timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 02:11:59.643000+00:00,0.7842323636363636,1.0705596107055961,0,0
2020-07-11 02:12:09.941000+00:00,0.7891992,0.9710623422023694,0,0
2020-07-11 02:12:20.242000+00:00,0.7238468,0.9707795359673818,0,0
2020-07-11 02:12:30.548000+00:00,0.7338884,0.9703085581214826,0,0
2020-07-11 02:12:40.861000+00:00,0.650608,0.9696499563657519,0,0
2020-07-11 02:12:51.167000+00:00,0.6401624,0.9703085581214826,0,0
2020-07-11 02:13:01.448000+00:00,0.7202615,0.9726680284019065,0,0
2020-07-11 02:13:11.719000+00:00,0.6036625999999999,0.9736150326161036,0,0
2020-07-11 02:13:22.021000+00:00,0.7902694,0.9706853038245,0,0
2020-07-11 02:13:32.295000+00:00,0.6108766,0.9733307377846993,0,0
2020-07-11 02:13:42.576000+00:00,0.6706914,0.9726680284019065,0,0
2020-07-11 02:13:52.855000+00:00,0.6352352,0.9728572818367545,0,0
2020-07-11 02:14:03.132000+00:00,1.1543177,0.9730466089325679,0,0
2020-07-11 02:14:13.446000+00:00,0.6430945,0.9695559433779329,0,0
2020-07-11 02:14:23.723000+00:00,0.6431091999999999,0.9730466089325679,0,0
2020-07-11 02:14:34.035000+00:00,0.7123514,0.969743987587277,0,0
2020-07-11 02:14:44.328000+00:00,0.6977043,0.971534052268532,0,0
2020-07-11 02:14:54.629000+00:00,0.6128766999999999,0.9707795359673818,0,0
2020-07-11 02:15:04.906000+00:00,0.6426838,0.9730466089325679,0,0
2020-07-11 02:15:15.196000+00:00,0.8148552,0.9718172983479105,0,0
2020-07-11 02:15:25.495000+00:00,0.8068898000000001,0.9709680551509856,0,0
2020-07-11 02:15:35.786000+00:00,0.7437242,0.971722864639005,0,0
2020-07-11 02:15:46.057000+00:00,0.6190757272727273,1.070976535877714,0,0
2020-07-11 02:15:56.328000+00:00,0.6658334,0.9736150326161036,0,0
2020-07-11 02:16:06.612000+00:00,0.6498694,0.9723842862699338,0,0
2020-07-11 02:16:16.922000+00:00,0.8050676999999999,0.9699321047526673,0,0
2020-07-11 02:16:27.242000+00:00,0.7562481,0.9689922480620154,0,0
2020-07-11 02:16:37.539000+00:00,0.8960834,0.9711566475672526,0,0
2020-07-11 02:16:47.846000+00:00,0.7626645,0.9702144173862424,0,0
2020-07-11 02:16:58.242000+00:00,0.6920055,0.9619084263178145,0,0
2020-07-11 02:17:08.549000+00:00,1.0029967,0.9702144173862424,0,0
2020-07-11 02:17:18.883000+00:00,0.8921615,0.9676795045480937,0,0
2020-07-11 02:17:29.218000+00:00,0.6579471,0.9675858732462506,0,0
2020-07-11 02:17:39.488000+00:00,0.6289964,0.9737098344693281,0,0
2020-07-11 02:17:49.761000+00:00,0.7073684,0.9734254842791784,0,0
2020-07-11 02:18:00.050000+00:00,0.6816766,0.9719117504130625,0,0
2020-07-11 02:18:10.326000+00:00,0.6798677,0.973141300116777,0,0
2020-07-11 02:18:20.596000+00:00,0.6554718,0.9737098344693281,0,0
2020-07-11 02:18:30.915000+00:00,0.8324347,0.9690861517588913,0,0
2020-07-11 02:18:41.226000+00:00,0.6799533000000001,0.969838037047813,0,0
2020-07-11 02:18:51.532000+00:00,0.6404232,0.9703085581214826,0,0
2020-07-11 02:19:01.878000+00:00,0.641151090909091,1.0632128358786006,0,0
2020-07-11 02:19:12.180000+00:00,0.7138671,0.9706853038245,0,0
2020-07-11 02:19:22.450000+00:00,0.7190974,0.9737098344693281,0,0
2020-07-11 02:19:32.781000+00:00,0.8271575999999999,0.9679605072113058,0,0
2020-07-11 02:19:43.080000+00:00,0.7030674,0.9709680551509856,0,0
2020-07-11 02:19:53.385000+00:00,0.6539874,0.970402717127608,0,0
2020-07-11 02:20:03.666000+00:00,1.0468472,0.9726680284019065,0,0
2020-07-11 02:20:13.972000+00:00,0.7417376,0.9703085581214826,0,0
2020-07-11 02:20:24.242000+00:00,0.642226,0.9737098344693281,0,0
2020-07-11 02:20:34.533000+00:00,0.6547432,0.971722864639005,0,0
2020-07-11 02:20:45.115000+00:00,0.6654357,0.945000945000945,0,0
2020-07-11 02:20:55.398000+00:00,0.6531986,0.9724788485850433,0,0
2020-07-11 02:21:05.729000+00:00,0.7127232,0.9679605072113058,0,0
2020-07-11 02:21:16+00:00,0.6515633000000001,0.9736150326161036,0,0
2020-07-11 02:21:26.278000+00:00,0.7267521,0.972951936174353,0,0
2020-07-11 02:21:36.576000+00:00,0.7898033000000001,0.9710623422023694,0,0
2020-07-11 02:21:46.862000+00:00,0.7891375,0.9721952167995334,0,0
2020-07-11 02:21:57.272000+00:00,0.7501912727272727,1.0566762728146013,0,0
2020-07-11 02:22:07.543000+00:00,0.7817098,0.9736150326161036,0,0
2020-07-11 02:22:17.875000+00:00,0.6388982,0.9678668215253581,0,0
2020-07-11 02:22:28.163000+00:00,0.6541171,0.9720062208398135,0,0
2020-07-11 02:22:38.434000+00:00,0.8047441999999999,0.9736150326161036,0,0
2020-07-11 02:22:48.706000+00:00,0.6832268,0.9735202492211839,0,0
2020-07-11 02:22:59.055000+00:00,0.6070717,0.9662769349695622,0,0
2020-07-11 02:23:09.360000+00:00,0.648549,0.970402717127608,0,0
2020-07-11 02:23:19.893000+00:00,0.8785838,0.949397132820659,0,0
2020-07-11 02:23:30.222000+00:00,0.7588318000000001,0.968147933004163,0,0
2020-07-11 02:23:40.524000+00:00,0.599563,0.9706853038245,0,0
2020-07-11 02:23:50.835000+00:00,0.7315308,0.969838037047813,0,0
2020-07-11 02:24:01.155000+00:00,0.7230136363636364,1.065891472868217,0,0
2020-07-11 02:24:11.471000+00:00,0.5992461,0.9693679720822025,0,0
2020-07-11 02:24:21.784000+00:00,0.7026814,0.9696499563657519,0,0
2020-07-11 02:24:32.095000+00:00,0.6978008,0.969838037047813,0,0
2020-07-11 02:24:42.366000+00:00,0.6547196,0.9736150326161036,0,0
2020-07-11 02:24:52.647000+00:00,0.6644476,0.9726680284019065,0,0
2020-07-11 02:25:03.687000+00:00,0.7422481818181818,0.9963768115942029,0,0
2020-07-11 02:25:13.989000+00:00,0.691855,0.9706853038245,0,0
2020-07-11 02:25:24.298000+00:00,0.6465742,0.9700261907071491,0,0
2020-07-11 02:25:34.629000+00:00,0.6172893,0.9679605072113058,0,0
2020-07-11 02:25:44.899000+00:00,0.6502583000000001,0.9737098344693281,0,0
2020-07-11 02:25:55.184000+00:00,0.6186102,0.9722897423432182,0,0
2020-07-11 02:26:05.485000+00:00,0.7212761,0.9707795359673818,0,0
2020-07-11 02:26:15.896000+00:00,0.6616105,0.9605225242531937,0,0
2020-07-11 02:26:26.186000+00:00,0.7651083000000001,0.9718172983479105,0,0
2020-07-11 02:26:36.457000+00:00,0.6403211,0.9736150326161036,0,0
2020-07-11 02:26:46.728000+00:00,0.7108211999999999,0.9736150326161036,0,0
2020-07-11 02:26:57.006000+00:00,0.6010068000000001,0.972951936174353,0,0
2020-07-11 02:27:07.282000+00:00,0.7435056,0.973141300116777,0,0
2020-07-11 02:27:17.556000+00:00,0.6105638000000001,0.9733307377846993,0,0
2020-07-11 02:27:27.927000+00:00,0.6441735,0.9642271719217047,0,0
2020-07-11 02:27:38.231000+00:00,0.6174021,0.9704968944099379,0,0
2020-07-11 02:27:48.564000+00:00,0.6372820909090909,1.0645504693699799,0,0
2020-07-11 02:27:58.863000+00:00,0.6983402,0.9709680551509856,0,0
2020-07-11 02:28:09.163000+00:00,0.6394902,0.970873786407767,0,0
2020-07-11 02:28:19.532000+00:00,0.6143458,0.9644131545954286,0,0
2020-07-11 02:28:29.842000+00:00,0.666529,0.9699321047526673,0,0
2020-07-11 02:28:40.110000+00:00,0.7111101,0.9738994935722634,0,0
2020-07-11 02:28:50.421000+00:00,0.7342249000000001,0.969838037047813,0,0
2020-07-11 02:29:00.690000+00:00,0.6885148000000001,0.9738046547862499,0,0
2020-07-11 02:29:10.961000+00:00,0.6807614000000001,0.9736150326161036,0,0
2020-07-11 02:29:21.249000+00:00,0.631617,0.9720062208398135,0,0
2020-07-11 02:29:31.629000+00:00,1.4066348999999998,0.9633911368015414,0,0
2020-07-11 02:29:41.980000+00:00,0.6513674,0.9660902328277461,0,0
2020-07-11 02:29:52.248000+00:00,0.627424,0.9738994935722634,0,0
2020-07-11 02:30:02.519000+00:00,0.6644314,0.9736150326161036,0,0
2020-07-11 02:30:12.829000+00:00,0.7059596,0.9699321047526673,0,0
2020-07-11 02:30:23.137000+00:00,0.683852,0.9701202949165697,0,0
2020-07-11 02:30:33.411000+00:00,0.7128937,0.9733307377846993,0,0
2020-07-11 02:30:43.688000+00:00,0.6595745454545454,1.0703512698258246,0,0
2020-07-11 02:30:54.015000+00:00,0.7722713,0.9683354313934347,0,0
2020-07-11 02:31:04.295000+00:00,0.6459008,0.9727626459143969,0,0
2020-07-11 02:31:14.646000+00:00,0.6933918,0.9660902328277461,0,0
2020-07-11 02:31:24.948000+00:00,0.6987686,0.9706853038245,0,0
2020-07-11 02:31:35.270000+00:00,0.7453913000000001,0.968804495252858,0,0
2020-07-11 02:31:45.540000+00:00,0.6122341,0.9737098344693281,0,0
2020-07-11 02:31:55.819000+00:00,0.6017602,0.9728572818367545,0,0
2020-07-11 02:32:06.411000+00:00,0.7131223000000001,0.9441087613293052,0,0
2020-07-11 02:32:16.695000+00:00,0.6870541,0.9723842862699338,0,0
2020-07-11 02:32:26.983000+00:00,0.5973828,0.9720062208398135,0,0
2020-07-11 02:32:37.258000+00:00,0.6331690999999999,0.9732360097323601,0,0
2020-07-11 02:32:47.538000+00:00,0.6351683,0.9727626459143969,0,0
2020-07-11 02:32:57.819000+00:00,0.694856,0.9726680284019065,0,0
2020-07-11 02:33:08.100000+00:00,0.5990863000000001,0.9726680284019065,0,0
2020-07-11 02:33:18.372000+00:00,0.5935884,0.9735202492211839,0,0
2020-07-11 02:33:28.672000+00:00,0.6679805999999999,0.970873786407767,0,0
2020-07-11 02:33:38.981000+00:00,0.6303996,0.9700261907071491,0,0
2020-07-11 02:33:49.293000+00:00,0.723237,0.969743987587277,0,0
2020-07-11 02:33:59.611000+00:00,0.774018,0.9691800736576855,0,0
2020-07-11 02:34:09.986000+00:00,0.6321169,0.963855421686747,0,0
2020-07-11 02:34:20.255000+00:00,0.6031495,0.9738046547862499,0,0
2020-07-11 02:34:30.540000+00:00,0.7094271999999999,0.9722897423432182,0,0
2020-07-11 02:34:40.840000+00:00,0.6216719,0.970873786407767,0,0
2020-07-11 02:34:51.152000+00:00,0.7045835,0.969743987587277,0,0
2020-07-11 02:35:01.480000+00:00,0.7280248,0.9682416731216111,0,0
2020-07-11 02:35:11.778000+00:00,0.6195573636363636,1.0681685764226063,0,0
2020-07-11 02:35:22.082000+00:00,0.6380093,0.9704968944099379,0,0
2020-07-11 02:35:32.404000+00:00,0.6907704,0.968804495252858,0,0
2020-07-11 02:35:42.739000+00:00,0.6561264,0.9675858732462506,0,0
2020-07-11 02:35:53.055000+00:00,0.7022830999999999,0.9693679720822025,0,0
2020-07-11 02:36:03.340000+00:00,0.6095213,0.9722897423432182,0,0
2020-07-11 02:36:13.610000+00:00,0.7114133,0.9737098344693281,0,0
2020-07-11 02:36:23.922000+00:00,0.7035864000000001,0.969743987587277,0,0
2020-07-11 02:36:34.222000+00:00,0.8622561999999999,0.970873786407767,0,0
2020-07-11 02:36:44.491000+00:00,0.6924731999999999,0.9738046547862499,0,0
2020-07-11 02:36:54.759000+00:00,0.6165499,0.9738994935722634,0,0
2020-07-11 02:37:05.035000+00:00,0.6201431,0.973141300116777,0,0
2020-07-11 02:37:15.301000+00:00,0.6211444,0.9740892265731541,0,0
2020-07-11 02:37:25.580000+00:00,0.6434959,0.9728572818367545,0,0
2020-07-11 02:37:35.848000+00:00,0.6471765,0.9738994935722634,0,0
2020-07-11 02:37:46.126000+00:00,0.7043265,0.972951936174353,0,0
2020-07-11 02:37:56.418000+00:00,0.5899755,0.971628449280995,0,0
2020-07-11 02:38:06.692000+00:00,0.6551981,0.9733307377846993,0,0
2020-07-11 02:38:16.996000+00:00,0.6090146999999999,0.9704968944099379,0,0
2020-07-11 02:38:27.272000+00:00,0.6578278000000001,0.973141300116777,0,0
2020-07-11 02:38:37.577000+00:00,0.6795519,0.970402717127608,0,0
2020-07-11 02:38:47.871000+00:00,0.6299424,0.9714396735962696,0,0
2020-07-11 02:38:58.170000+00:00,0.6213379,0.9709680551509856,0,0
2020-07-11 02:39:08.544000+00:00,0.6002396999999999,0.963948332369385,0,0
2020-07-11 02:39:18.846000+00:00,0.7131478,0.9706853038245,0,0
2020-07-11 02:39:29.129000+00:00,0.714845,0.9724788485850433,0,0
2020-07-11 02:39:39.400000+00:00,0.6941968181818182,1.070976535877714,0,0
2020-07-11 02:39:49.687000+00:00,0.6225972,0.972100709633518,0,0
2020-07-11 02:39:59.958000+00:00,0.6335019000000001,0.9736150326161036,0,0
2020-07-11 02:40:10.229000+00:00,0.7708052,0.9736150326161036,0,0
2020-07-11 02:40:20.510000+00:00,0.9166671999999999,0.9726680284019065,0,0
2020-07-11 02:40:30.864000+00:00,0.7265918,0.9658103148541626,0,0
2020-07-11 02:40:41.193000+00:00,0.6382048,0.968147933004163,0,0
2020-07-11 02:40:51.462000+00:00,0.9403621,0.9738046547862499,0,0
2020-07-11 02:41:01.772000+00:00,0.6745903000000001,0.9699321047526673,0,0
2020-07-11 02:41:12.062000+00:00,0.7854142,0.9718172983479105,0,0
2020-07-11 02:41:22.377000+00:00,0.6659234,0.9694619486185168,0,0
2020-07-11 02:41:32.695000+00:00,0.6793175,0.9691800736576855,0,0
2020-07-11 02:41:43.407000+00:00,0.6768961818181818,1.0268857356235996,0,0
2020-07-11 02:41:53.727000+00:00,0.7011932,0.9689922480620154,0,0
2020-07-11 02:42:04.038000+00:00,0.6739265,0.969838037047813,0,0
2020-07-11 02:42:14.347000+00:00,0.6727112,0.9700261907071491,0,0
2020-07-11 02:42:24.718000+00:00,0.6834008,0.9642271719217047,0,0
2020-07-11 02:42:34.997000+00:00,0.6167613000000001,0.9728572818367545,0,0
2020-07-11 02:42:45.326000+00:00,0.6820104,0.968147933004163,0,0
2020-07-11 02:42:55.596000+00:00,0.6466987,0.9737098344693281,0,0
2020-07-11 02:43:05.903000+00:00,0.6336445,0.9702144173862424,0,0
2020-07-11 02:43:16.183000+00:00,0.6663722,0.9727626459143969,0,0
2020-07-11 02:43:26.492000+00:00,0.6216316,0.9700261907071491,0,0
2020-07-11 02:43:36.790000+00:00,0.6604004,0.9710623422023694,0,0
2020-07-11 02:43:47.062000+00:00,0.6715761,0.9735202492211839,0,0
2020-07-11 02:43:57.385000+00:00,0.6291272,0.968710646130001,0,0
2020-07-11 02:44:07.666000+00:00,0.6600284000000001,0.9726680284019065,0,0
2020-07-11 02:44:17.942000+00:00,0.6689554,0.973141300116777,0,0
2020-07-11 02:44:28.251000+00:00,0.6025893,0.9700261907071491,0,0
2020-07-11 02:44:38.527000+00:00,1.0240264000000001,0.973141300116777,0,0
2020-07-11 02:44:48.846000+00:00,0.6597159,0.9690861517588913,0,0
2020-07-11 02:44:59.123000+00:00,0.8612648,0.9730466089325679,0,0
2020-07-11 02:45:09.635000+00:00,0.7516575454545454,1.0464231354642313,0,0
2020-07-11 02:45:19.928000+00:00,1.0052246999999999,0.971534052268532,0,0
2020-07-11 02:45:30.209000+00:00,0.6584336999999999,0.9726680284019065,0,0
2020-07-11 02:45:40.527000+00:00,0.6772348,0.9691800736576855,0,0
2020-07-11 02:45:50.843000+00:00,0.6953865,0.9693679720822025,0,0
2020-07-11 02:46:01.142000+00:00,0.6973533000000001,0.9709680551509856,0,0
2020-07-11 02:46:11.485000+00:00,0.77038,0.9668374746205163,0,0
2020-07-11 02:46:21.789000+00:00,0.5847674,0.9704968944099379,0,0
2020-07-11 02:46:32.121000+00:00,0.5862847,0.9678668215253581,0,0
2020-07-11 02:46:42.443000+00:00,0.6691269,0.968804495252858,0,0
2020-07-11 02:46:52.718000+00:00,0.5994881999999999,0.9732360097323601,0,0
2020-07-11 02:47:02.987000+00:00,0.6007215,0.9738046547862499,0,0
2020-07-11 02:47:13.319000+00:00,0.6662601,0.9678668215253581,0,0
2020-07-11 02:47:23.649000+00:00,0.7239295,0.968054211035818,0,0
2020-07-11 02:47:33.957000+00:00,0.5997048,0.9701202949165697,0,0
2020-07-11 02:47:44.264000+00:00,0.6666991818181818,1.0672358591248667,0,0
2020-07-11 02:47:54.568000+00:00,0.6042906,0.9704968944099379,0,0
2020-07-11 02:48:04.870000+00:00,0.6970436,0.9706853038245,0,0
2020-07-11 02:48:15.200000+00:00,0.6612426,0.968054211035818,0,0
2020-07-11 02:48:25.471000+00:00,0.7174229,0.9736150326161036,0,0
2020-07-11 02:48:35.742000+00:00,0.6168382,0.9736150326161036,0,0
2020-07-11 02:48:46.014000+00:00,0.5898211999999999,0.9735202492211839,0,0
2020-07-11 02:48:56.290000+00:00,0.6221916999999999,0.973141300116777,0,0
2020-07-11 02:49:06.575000+00:00,0.6459825,0.9722897423432182,0,0
2020-07-11 02:49:16.866000+00:00,0.6134204,0.971722864639005,0,0
2020-07-11 02:49:27.181000+00:00,0.6696788,0.9694619486185168,0,0
2020-07-11 02:49:37.480000+00:00,0.6483466999999999,0.9709680551509856,0,0
2020-07-11 02:49:47.789000+00:00,0.6407328,0.9700261907071491,0,0
2020-07-11 02:49:58.092000+00:00,0.6326651999999999,0.9705910899737941,0,0
2020-07-11 02:50:10.267000+00:00,0.5977309166666667,0.9856262833675565,0,0
2020-07-11 02:50:23.621000+00:00,0.6812976153846154,0.9734910888123409,0,0
2020-07-11 02:50:33.973000+00:00,0.6261154,0.9659969088098919,0,0
2020-07-11 02:50:44.275000+00:00,0.753212,0.9706853038245,0,0
2020-07-11 02:50:54.565000+00:00,0.6270274,0.9718172983479105,0,0
2020-07-11 02:51:04.849000+00:00,0.6300467,0.9723842862699338,0,0
2020-07-11 02:51:15.139000+00:00,0.7929874,0.9718172983479105,0,0
2020-07-11 02:51:25.564000+00:00,0.588153,0.9592326139088729,0,0
2020-07-11 02:51:35.862000+00:00,0.7653426999999999,0.9710623422023694,0,0
2020-07-11 02:51:46.210000+00:00,0.6693139,0.9663703131039815,0,0
2020-07-11 02:51:56.491000+00:00,0.6724481,0.9726680284019065,0,0
2020-07-11 02:52:06.814000+00:00,0.6000247,0.968710646130001,0,0
2020-07-11 02:52:17.136000+00:00,0.6988656,0.968804495252858,0,0
2020-07-11 02:52:27.438000+00:00,0.7265596999999999,0.9706853038245,0,0
2020-07-11 02:52:37.718000+00:00,0.6494754,0.9727626459143969,0,0
2020-07-11 02:52:48.001000+00:00,0.6335509,0.9724788485850433,0,0
2020-07-11 02:52:58.295000+00:00,0.6664871,0.9714396735962696,0,0
2020-07-11 02:53:08.644000+00:00,0.6309252,0.9662769349695622,0,0
2020-07-11 02:53:18.933000+00:00,0.6404457,0.9719117504130625,0,0
2020-07-11 02:53:29.212000+00:00,0.6997088,0.9728572818367545,0,0
2020-07-11 02:53:39.504000+00:00,0.6660661999999999,0.971628449280995,0,0
2020-07-11 02:53:49.800000+00:00,0.7574614000000001,0.9712509712509713,0,0
2020-07-11 02:54:00.122000+00:00,0.6361306363636363,1.0656849447781438,0,0
2020-07-11 02:54:10.415000+00:00,0.6916391,0.971534052268532,0,0
2020-07-11 02:54:20.715000+00:00,0.6897963,0.970873786407767,0,0
2020-07-11 02:54:30.997000+00:00,0.7676498,0.9725734292939118,0,0
2020-07-11 02:54:41.281000+00:00,0.7658334444444445,0.8751458576429405,0,0
2020-07-11 02:54:51.560000+00:00,0.7987969,0.9728572818367545,0,0
2020-07-11 02:55:01.840000+00:00,0.5921616,0.9727626459143969,0,0
2020-07-11 02:55:12.142000+00:00,0.5926595454545455,1.0677538342069501,0,0
2020-07-11 02:55:22.436000+00:00,0.5844499000000001,0.9714396735962696,0,0
2020-07-11 02:55:32.729000+00:00,0.6138158,0.971534052268532,0,0
2020-07-11 02:55:43.012000+00:00,0.646709,0.9724788485850433,0,0
2020-07-11 02:55:53.354000+00:00,0.6490766,0.9669309611293754,0,0
2020-07-11 02:56:03.681000+00:00,0.6040004,0.9683354313934347,0,0
2020-07-11 02:56:13.991000+00:00,0.698874,0.9699321047526673,0,0
2020-07-11 02:56:24.300000+00:00,0.7291568,0.9700261907071491,0,0
2020-07-11 02:56:34.634000+00:00,0.6682059,0.9676795045480937,0,0
2020-07-11 02:56:44.953000+00:00,0.6300001,0.9690861517588913,0,0
2020-07-11 02:56:55.254000+00:00,0.6894431999999999,0.9707795359673818,0,0
2020-07-11 02:57:05.652000+00:00,0.6131917,0.9617234083477592,0,0
2020-07-11 02:57:16+00:00,0.6527243,0.9663703131039815,0,0
2020-07-11 02:57:26.281000+00:00,0.6799039,0.9726680284019065,0,0
2020-07-11 02:57:37.386000+00:00,0.5948145454545454,0.9905447996398019,0,0
2020-07-11 02:57:47.684000+00:00,0.7688814,0.9710623422023694,0,0
2020-07-11 02:57:57.967000+00:00,0.5882395,0.9724788485850433,0,0
2020-07-11 02:58:08.289000+00:00,0.654837,0.968804495252858,0,0
2020-07-11 02:58:18.569000+00:00,0.9075930999999999,0.9727626459143969,0,0
2020-07-11 02:58:30.684000+00:00,0.6523326363636364,0.9079653322327693,0,0
2020-07-11 02:58:40.976000+00:00,0.6558622,0.971628449280995,0,0
2020-07-11 02:58:51.275000+00:00,0.6601011,0.9709680551509856,0,0
2020-07-11 02:59:01.572000+00:00,0.6382825,0.9711566475672526,0,0
2020-07-11 02:59:11.888000+00:00,0.5907435,0.9693679720822025,0,0
2020-07-11 02:59:22.212000+00:00,0.5781594,0.9686168151879117,0,0
2020-07-11 02:59:32.574000+00:00,0.776243909090909,1.0615711252653928,0,0
2020-07-11 02:59:42.905000+00:00,0.6017721,0.9679605072113058,0,0
2020-07-11 02:59:53.182000+00:00,0.5661971,0.9730466089325679,0,0
2020-07-11 03:00:03.495000+00:00,0.5863715,0.9696499563657519,0,0
2020-07-11 03:00:13.775000+00:00,0.5837329,0.9727626459143969,0,0
2020-07-11 03:00:24.073000+00:00,0.5545434,0.9710623422023694,0,0
2020-07-11 03:00:34.364000+00:00,0.5639465,0.971722864639005,0,0
2020-07-11 03:00:44.655000+00:00,0.5708215999999999,0.971722864639005,0,0
2020-07-11 03:00:54.937000+00:00,0.5693063,0.9725734292939118,0,0
2020-07-11 03:01:05.252000+00:00,0.5822453000000001,0.9694619486185168,0,0
2020-07-11 03:01:15.569000+00:00,0.5666535,0.969274013763691,0,0
2020-07-11 03:01:25.883000+00:00,0.5854923000000001,0.9695559433779329,0,0
2020-07-11 03:01:36.174000+00:00,0.5838926,0.971722864639005,0,0
2020-07-11 03:01:46.494000+00:00,0.5692794,0.9689922480620154,0,0
2020-07-11 03:01:56.840000+00:00,0.583047,1.0632128358786006,0,0
2020-07-11 03:02:07.126000+00:00,0.573736,0.9721952167995334,0,0
2020-07-11 03:02:17.445000+00:00,0.5826158,0.9690861517588913,0,0
2020-07-11 03:02:27.738000+00:00,0.6644618,0.971534052268532,0,0
2020-07-11 03:02:38.054000+00:00,0.5840214,0.9693679720822025,0,0
2020-07-11 03:02:48.346000+00:00,0.5714712,0.971628449280995,0,0
2020-07-11 03:02:58.736000+00:00,0.5821556,0.9624639076034649,0,0
2020-07-11 03:03:09.057000+00:00,0.6175939,0.9688983625617672,0,0
2020-07-11 03:03:19.372000+00:00,0.5808123000000001,0.9694619486185168,0,0
2020-07-11 03:03:29.646000+00:00,0.5936456999999999,0.9733307377846993,0,0
2020-07-11 03:03:39.958000+00:00,0.5880226999999999,0.969743987587277,0,0
2020-07-11 03:03:50.288000+00:00,0.581122,0.968054211035818,0,0
2020-07-11 03:04:00.591000+00:00,0.6046197,0.9705910899737941,0,0
2020-07-11 03:04:10.883000+00:00,0.6243258181818182,1.0687912942090945,0,0
2020-07-11 03:04:21.230000+00:00,0.6013542,0.9664637092877162,0,0
2020-07-11 03:04:31.537000+00:00,0.6140321,0.9702144173862424,0,0
2020-07-11 03:04:41.951000+00:00,0.5735311,0.9602458229306702,0,0
2020-07-11 03:04:52.225000+00:00,0.6232576,0.9733307377846993,0,0
2020-07-11 03:05:02.564000+00:00,0.5910021,0.9672115291614276,0,0
2020-07-11 03:05:12.845000+00:00,0.5740678,0.9726680284019065,0,0
2020-07-11 03:05:23.129000+00:00,0.6028899,0.9723842862699338,0,0
2020-07-11 03:05:33.399000+00:00,0.587915,0.9737098344693281,0,0
2020-07-11 03:05:43.666000+00:00,0.60033,0.9739943508327651,0,0
2020-07-11 03:05:54.161000+00:00,0.5777963,0.9528346831824678,0,0
2020-07-11 03:06:04.575000+00:00,0.6188704545454546,1.0562704052237373,0,0
2020-07-11 03:06:14.896000+00:00,0.617698,0.9688983625617672,0,0
2020-07-11 03:06:25.194000+00:00,0.568722,0.9710623422023694,0,0
2020-07-11 03:06:35.539000+00:00,0.6430574,0.9666505558240696,0,0
2020-07-11 03:06:45.840000+00:00,0.6207722,0.9707795359673818,0,0
2020-07-11 03:06:56.564000+00:00,0.6150108000000001,0.9324878776575904,0,0
2020-07-11 03:07:06.925000+00:00,0.611799,1.0616735836309237,0,0
2020-07-11 03:07:17.280000+00:00,0.6281304,0.9657170449058425,0,0
2020-07-11 03:07:28.648000+00:00,0.6084556363636363,0.9676284306826178,0,0
2020-07-11 03:07:38.978000+00:00,0.5815533,0.968054211035818,0,0
2020-07-11 03:07:49.619000+00:00,0.5739764,0.9397613006296401,0,0
2020-07-11 03:07:59.992000+00:00,0.6420689,0.9640412609659693,0,0
2020-07-11 03:08:10.306000+00:00,0.6432126,0.9695559433779329,0,0
2020-07-11 03:08:20.668000+00:00,0.6543402727272727,1.0615711252653928,0,0
2020-07-11 03:08:30.983000+00:00,0.6706631999999999,0.9694619486185168,0,0
2020-07-11 03:08:41.279000+00:00,0.6140838000000001,0.9712509712509713,0,0
2020-07-11 03:08:51.620000+00:00,0.6086325,0.9670244657189827,0,0
2020-07-11 03:09:01.918000+00:00,0.586014,0.9710623422023694,0,0
2020-07-11 03:09:12.244000+00:00,0.5969359000000001,0.968429207824908,0,0
2020-07-11 03:09:22.553000+00:00,0.5736987,0.9700261907071491,0,0
2020-07-11 03:09:32.924000+00:00,0.5797983000000001,0.9642271719217047,0,0
2020-07-11 03:09:43.189000+00:00,0.5862589,0.974184120798831,0,0
2020-07-11 03:09:53.467000+00:00,0.5899576999999999,0.972951936174353,0,0
2020-07-11 03:10:03.748000+00:00,0.5850723000000001,0.9726680284019065,0,0
2020-07-11 03:10:14.027000+00:00,0.5813903,0.9728572818367545,0,0
2020-07-11 03:10:24.312000+00:00,0.5827443,0.9722897423432182,0,0
2020-07-11 03:10:34.590000+00:00,0.5763433,0.972951936174353,0,0
2020-07-11 03:10:44.913000+00:00,0.5915407272727273,1.065581710743001,0,0
2020-07-11 03:10:55.194000+00:00,0.5757698,0.9726680284019065,0,0
2020-07-11 03:11:05.480000+00:00,0.5840165,0.9721952167995334,0,0
2020-07-11 03:11:15.751000+00:00,0.5912752,0.9736150326161036,0,0
2020-07-11 03:11:26.267000+00:00,0.5869899000000001,0.9509319132750095,0,0
2020-07-11 03:11:36.570000+00:00,0.5764537,0.9705910899737941,0,0
2020-07-11 03:11:46.839000+00:00,0.5861286,0.9738046547862499,0,0
2020-07-11 03:11:57.125000+00:00,0.5763468,0.9721952167995334,0,0
2020-07-11 03:12:07.510000+00:00,0.6029327,0.9629272989889263,0,0
2020-07-11 03:12:17.786000+00:00,0.5784246999999999,0.973141300116777,0,0
2020-07-11 03:12:28.065000+00:00,0.5742928,0.9728572818367545,0,0
2020-07-11 03:12:38.450000+00:00,0.5958548,0.9629272989889263,0,0
