timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-15 18:27:08.706000+00:00,2838.2863169565217,4.511573165947431,0,0.0
2020-07-15 18:27:19.909000+00:00,1197.708940615894,13.478532535927876,0,0.0
2020-07-15 18:27:30.509000+00:00,941.6445312138728,16.32075471698113,0,0.0
2020-07-15 18:27:41.706000+00:00,750.6415801675677,16.52228275430919,0,0.0
2020-07-15 18:27:52.708000+00:00,874.7134264534883,15.633521177967642,0,0.0
2020-07-15 18:28:04.206000+00:00,636.0183716320347,20.09045051313272,0,0.0
2020-07-15 18:28:15.606000+00:00,547.2996952269231,22.80701754385965,0,0.0
2020-07-15 18:28:26.706000+00:00,425.9146094532872,26.036036036036037,0,0.0
2020-07-15 18:28:37.806000+00:00,464.83668073356404,26.036036036036037,0,0.0
2020-07-15 18:28:48.464000+00:00,441.55018101865676,25.14543066241321,0,0.0
2020-07-15 18:28:58.906000+00:00,354.5453042948718,29.879333461022792,0,0.0
2020-07-15 18:29:09.808000+00:00,320.24990264630225,28.526875802605026,0,0.0
2020-07-15 18:29:20.907000+00:00,262.9060157030457,35.49869357599784,0,0.0
2020-07-15 18:29:31.208000+00:00,234.50132922506396,37.95747985632463,0,0.0
2020-07-15 18:29:41.807000+00:00,237.54534371355498,36.89027266723276,0,0.0
2020-07-15 18:29:52.307000+00:00,218.7066274914842,39.142857142857146,0,0.0
2020-07-15 18:36:38.893000+00:00,288.52430995652173,2.268915852816415,0,0.0
2020-07-15 18:36:50.492000+00:00,15.31227248275862,2.5002155358220532,0,0.0
2020-07-15 18:37:00.693000+00:00,15.115265103448275,2.8428585432800704,0,0.0
2020-07-15 18:37:10.793000+00:00,3.716363464285714,2.772277227722772,0,0.0
2020-07-15 18:37:20.893000+00:00,4.644089137931035,2.871287128712871,0,0.0
2020-07-15 18:37:31.149000+00:00,4.3310984827586205,2.8276131045241812,0,0.0
2020-07-15 18:37:41.293000+00:00,14.130961655172413,2.858832807570978,0,0.0
2020-07-15 18:37:51.393000+00:00,5.590075962962962,2.6732673267326734,0,0.0
2020-07-15 18:38:01.493000+00:00,7.222074482758621,2.871287128712871,0,0.0
2020-07-15 18:38:11.592000+00:00,4.48391975862069,2.8715714427171006,0,0.0
2020-07-15 18:38:21.622000+00:00,2.65343475,2.7916251246261217,0,0.0
2020-07-15 18:38:31.678000+00:00,23.562047615384618,2.5855210819411294,0,0.0
2020-07-15 18:38:41.793000+00:00,16.632405862068968,2.867029164607019,0,0.0
2020-07-15 18:38:51.824000+00:00,3.304263793103448,2.8910377828730938,0,0.0
2020-07-15 18:39:01.919000+00:00,2.653071423076923,2.575532441802873,0,0.0
2020-07-15 18:39:11.991000+00:00,5.939495233333333,2.9785544082605244,0,0.0
2020-07-15 18:39:22.061000+00:00,2.8699347586206896,2.879841112214499,0,0.0
2020-07-15 18:39:32.111000+00:00,12.339145407407406,2.6865671641791042,0,0.0
2020-07-15 18:39:42.143000+00:00,2.604295357142857,2.7910685805422646,0,0.0
2020-07-15 18:39:52.992000+00:00,16.041304344827587,2.6730574246474332,0,0.0
2020-07-15 18:40:03.033000+00:00,5.708331133333334,2.987750224081267,0,0.0
2020-07-15 18:40:13.096000+00:00,2.5353426666666663,2.6830964920997715,0,0.0
2020-07-15 18:40:23.191000+00:00,10.513159655172414,2.8727092620108965,0,0.0
2020-07-15 18:40:33.253000+00:00,6.7992838620689655,2.882130789107533,0,0.0
2020-07-15 18:40:43.324000+00:00,2.899393035714286,2.7802601529143085,0,0.0
2020-07-15 18:40:53.420000+00:00,5.894315068965517,2.8724247226624406,0,0.0
2020-07-15 18:41:03.454000+00:00,2.5714846785714287,2.7905122583217064,0,0.0
2020-07-15 18:41:13.483000+00:00,9.54673925,2.791903479908266,0,0.0
2020-07-15 18:41:23.592000+00:00,5.051318857142857,2.769809081016916,0,0.0
2020-07-15 18:41:33.626000+00:00,2.33265,2.890173410404624,0,0.0
2020-07-15 18:41:43.685000+00:00,5.640031620689655,2.8829903568943234,0,0.0
2020-07-15 18:41:53.749000+00:00,5.031433321428572,2.7821939586645468,0,0.0
2020-07-15 18:42:03.818000+00:00,2.467174724137931,2.8801271228523193,0,0.0
2020-07-15 18:42:13.873000+00:00,2.5683509310344825,2.884137245151666,0,0.0
2020-07-15 18:42:23.930000+00:00,2.2621739655172415,2.88356368698419,0,0.0
2020-07-15 18:42:33.992000+00:00,2.878093,2.7827469687934805,0,0.0
2020-07-15 18:42:44.072000+00:00,2.677524285714286,2.7777777777777777,0,0.0
2020-07-15 18:42:54.139000+00:00,2.3911780344827585,2.880699314592232,0,0.0
2020-07-15 18:43:04.211000+00:00,10.70278828,2.482128673550437,0,0.0
2020-07-15 18:43:14.240000+00:00,4.017008137931034,2.8916143184764183,0,0.0
2020-07-15 18:43:24.278000+00:00,2.2055187586206895,2.8890217174736,0,0.0
2020-07-15 18:43:34.318000+00:00,4.426451206896552,2.888446215139442,0,0.0
2020-07-15 18:43:44.392000+00:00,2.153563703703704,2.6801667659321025,0,0.0
2020-07-15 18:43:54.429000+00:00,2.1872048620689655,2.889309554647803,0,0.0
2020-07-15 18:44:04.458000+00:00,2.542313178571429,2.791903479908266,0,0.0
2020-07-15 18:44:14.487000+00:00,2.41913775,2.791903479908266,0,0.0
2020-07-15 18:44:24.534000+00:00,2.3638744137931034,2.8864337613217876,0,0.0
2020-07-15 18:44:34.565000+00:00,6.622589535714286,2.7913468248429867,0,0.0
2020-07-15 18:44:44.596000+00:00,8.006709,2.7913468248429867,0,0.0
2020-07-15 18:44:54.693000+00:00,5.236523285714285,2.773100921065663,0,0.0
2020-07-15 18:45:04.764000+00:00,6.573921689655172,2.879555158375534,0,0.0
2020-07-15 18:45:14.822000+00:00,5.7217976896551725,2.8832769934380593,0,0.0
2020-07-15 18:45:24.892000+00:00,2.277370793103448,2.879841112214499,0,0.0
2020-07-15 18:45:34.930000+00:00,7.031884178571429,2.7894002789400276,0,0.0
2020-07-15 18:45:44.982000+00:00,2.257501724137931,2.8849980103462,0,0.0
2020-07-15 18:45:55.026000+00:00,5.259706172413793,2.887295898048586,0,0.0
2020-07-15 18:46:05.083000+00:00,2.0741617307692306,2.585263995227205,0,0.0
2020-07-15 18:46:15.268000+00:00,2.4548894666666667,2.945508100147275,0,0.0
2020-07-15 18:46:25.329000+00:00,8.280435206896552,2.8824172547460494,0,0.0
2020-07-15 18:47:21.094000+00:00,350.0083101428571,2.0,0,0.0
2020-07-15 18:47:32.094000+00:00,18.186187535714286,2.5454545454545454,0,0.0
2020-07-15 18:47:42.493000+00:00,16.62482951724138,2.7887296855466874,0,0.0
2020-07-15 18:47:52.791000+00:00,9.459932862068966,2.816080792386871,0,0.0
2020-07-15 18:48:02.993000+00:00,8.380817857142857,2.7445598902176043,0,0.0
2020-07-15 18:48:13.119000+00:00,4.307366535714285,2.765158996642307,0,0.0
2020-07-15 18:48:23.194000+00:00,4.242654344827586,2.8784119106699753,0,0.0
2020-07-15 18:48:33.293000+00:00,7.018502862068965,2.8715714427171006,0,0.0
2020-07-15 18:48:43.370000+00:00,2.895364821428571,2.7786047434752406,0,0.0
2020-07-15 18:48:53.444000+00:00,2.905249310344827,2.8786976374826287,0,0.0
2020-07-15 18:49:03.506000+00:00,2.9120697586206896,2.882130789107533,0,0.0
2020-07-15 18:49:13.538000+00:00,2.862239607142857,2.7910685805422646,0,0.0
2020-07-15 18:49:23.580000+00:00,2.9008663793103446,2.8878709420434174,0,0.0
2020-07-15 18:49:33.611000+00:00,2.9007007586206894,2.8910377828730938,0,0.0
2020-07-15 18:49:43.640000+00:00,2.75059625,2.791903479908266,0,0.0
2020-07-15 18:49:53.699000+00:00,2.7456969310344825,2.8829903568943234,0,0.0
2020-07-15 18:50:03.742000+00:00,5.813667037037037,2.688439709250224,0,0.0
2020-07-15 18:50:13.774000+00:00,8.445415,2.7910685805422646,0,0.0
2020-07-15 18:50:23.806000+00:00,3.726946464285714,2.7910685805422646,0,0.0
2020-07-15 18:50:33.857000+00:00,2.6002583793103446,2.8852850462640536,0,0.0
2020-07-15 18:50:43.893000+00:00,2.6744103571428575,2.7899561578318055,0,0.0
2020-07-15 18:50:53.942000+00:00,5.309324,2.8858592894815405,0,0.0
2020-07-15 18:51:03.977000+00:00,4.832553192307692,2.5909317389138016,0,0.0
2020-07-15 18:51:14.021000+00:00,3.659500448275862,2.887295898048586,0,0.0
2020-07-15 18:51:24.059000+00:00,2.6299564642857143,2.7894002789400276,0,0.0
2020-07-15 18:58:01.892000+00:00,250.41786560526313,3.688962236676051,0,0.0
2020-07-15 18:58:13.193000+00:00,24.212698,5.309264666843642,0,0.0
2020-07-15 18:58:23.992000+00:00,24.59421344827586,5.370867672932679,0,0.0
2020-07-15 18:58:34.330000+00:00,31.24018452830189,5.1267169665312435,0,0.0
2020-07-15 18:58:44.991000+00:00,27.43487270909091,5.158990713816715,0,0.0
2020-07-15 18:58:55.091000+00:00,8.594498351851852,5.346534653465347,0,0.0
2020-07-15 18:59:05.891000+00:00,19.352755355932203,5.462962962962963,0,0.0
2020-07-15 18:59:15.922000+00:00,7.138780830188679,5.2836207755956535,0,0.0
2020-07-15 18:59:26.018000+00:00,7.583869275862069,5.744849445324881,0,0.0
2020-07-15 18:59:36.062000+00:00,15.55727519642857,5.575467941059339,0,0.0
2020-07-15 18:59:46.094000+00:00,10.698880090909093,5.482456140350877,0,0.0
2020-07-15 18:59:56.193000+00:00,11.212742140350876,5.644123180512922,0,0.0
2020-07-15 19:00:06.391000+00:00,3.223760892857143,5.491272798587958,0,0.0
2020-07-15 19:00:16.566000+00:00,4.8614500517241375,5.7002457002457,0,0.0
2020-07-15 19:00:26.606000+00:00,10.864142537037038,5.378486055776893,0,0.0
2020-07-15 19:00:36.641000+00:00,2.4758148620689657,5.779770802192327,0,0.0
2020-07-15 19:00:46.698000+00:00,4.611860338983051,5.866560604554042,0,0.0
2020-07-15 19:00:56.728000+00:00,2.89055349122807,5.682951146560319,0,0.0
2020-07-15 19:01:06.758000+00:00,5.710024232142858,5.583250249252243,0,0.0
2020-07-15 19:01:16.820000+00:00,5.435412543859649,5.664877757901014,0,0.0
2020-07-15 19:01:26.893000+00:00,6.765487912280702,5.6586915516727885,0,0.0
2020-07-15 19:01:36.929000+00:00,1.9598950714285714,5.579912315663611,0,0.0
2020-07-15 19:01:46.958000+00:00,2.5980619137931034,5.7832286369528365,0,0.0
2020-07-15 19:01:57.192000+00:00,8.9336773220339,5.7650967363689665,0,0.0
2020-07-15 19:02:07.227000+00:00,6.33698450877193,5.680119581464873,0,0.0
2020-07-15 19:02:17.258000+00:00,4.1045816,5.483002691655867,0,0.0
2020-07-15 19:02:27.294000+00:00,1.8348020169491526,5.878836189717019,0,0.0
2020-07-15 19:02:37.323000+00:00,3.3938361578947367,5.683517798384685,0,0.0
2020-07-15 19:02:47.356000+00:00,9.959394574074075,5.38223861257849,0,0.0
2020-07-15 19:02:57.415000+00:00,31.4334420754717,5.268913410875832,0,0.0
2020-07-15 19:03:07.592000+00:00,27.943192925925924,5.306082342537094,0,0.0
2020-07-15 19:03:17.791000+00:00,52.07465040384615,5.098539072458084,0,0.0
2020-07-15 19:04:12.393000+00:00,786.959905117647,1.6835016835016834,0,0.0
2020-07-15 19:04:24.093000+00:00,43.41973589655172,4.957264957264957,0,0.0
2020-07-15 19:04:34.293000+00:00,24.028876392857143,5.490196078431373,0,0.0
2020-07-15 19:04:44.493000+00:00,5.988743160714286,5.490196078431373,0,0.0
2020-07-15 19:04:54.593000+00:00,5.677048120689655,5.742574257425742,0,0.0
2020-07-15 19:05:04.793000+00:00,28.89397085185185,5.294117647058823,0,0.0
2020-07-15 19:05:14.993000+00:00,13.560842879310345,5.686274509803921,0,0.0
2020-07-15 19:05:25.481000+00:00,7.020398946428572,5.339435545385203,0,0.0
2020-07-15 19:05:35.593000+00:00,8.55516689473684,5.636867088607595,0,0.0
2020-07-15 19:05:45.692000+00:00,10.904912964912281,5.644123180512922,0,0.0
2020-07-15 19:05:55.791000+00:00,2.5530342068965517,5.743142885434201,0,0.0
2020-07-15 19:06:05.894000+00:00,12.923794903846154,5.146986043749381,0,0.0
2020-07-15 19:06:15.943000+00:00,8.078216137931035,5.771718578963081,0,0.0
2020-07-15 19:06:26.018000+00:00,4.5774627413793105,5.7568238213399505,0,0.0
2020-07-15 19:06:36.053000+00:00,11.502883673076925,5.181863477827603,0,0.0
2020-07-15 19:06:46.141000+00:00,2.1845052666666667,5.947660586835844,0,0.0
2020-07-15 19:06:56.174000+00:00,4.969889719298245,5.6812518688328515,0,0.0
2020-07-15 19:07:06.391000+00:00,3.7636052115384615,5.089556621317412,0,0.0
2020-07-15 19:07:16.438000+00:00,2.285828051724138,5.772867522643575,0,0.0
2020-07-15 19:07:26.520000+00:00,5.944414844827586,5.752826820075382,0,0.0
2020-07-15 19:07:36.616000+00:00,3.607303879310345,5.744849445324881,0,0.0
2020-07-15 19:07:46.677000+00:00,2.501106214285714,5.56604711261306,0,0.0
2020-07-15 19:07:56.737000+00:00,3.165129929824561,5.666003976143141,0,0.0
2020-07-15 19:08:06.813000+00:00,2.9836117454545454,5.458515283842795,0,0.0
2020-07-15 19:08:16.886000+00:00,5.889728396551725,5.757966842053013,0,0.0
2020-07-15 19:08:26.933000+00:00,14.220270943396226,5.275206529312232,0,0.0
2020-07-15 19:08:37.094000+00:00,21.199601436363636,5.412853065643145,0,0.0
2020-07-15 19:08:47.140000+00:00,5.316605559322034,5.872984272347202,0,0.0
2020-07-15 19:08:57.197000+00:00,2.113752814814815,5.369394451625733,0,0.0
2020-07-15 19:09:07.265000+00:00,2.4110369655172414,5.760826380611839,0,0.0
2020-07-15 19:09:17.321000+00:00,12.214430071428572,5.568814638027049,0,0.0
2020-07-15 19:09:27.392000+00:00,6.748674,5.659815311289842,0,0.0
2020-07-15 19:09:37.425000+00:00,2.9869225714285714,5.581580783414732,0,0.0
2020-07-15 19:09:47.515000+00:00,6.785395192982456,5.649157581764123,0,0.0
2020-07-15 19:09:57.691000+00:00,2.3083779310344825,5.699685534591195,0,0.0
2020-07-15 19:10:07.752000+00:00,3.8758134363636367,5.466653414173541,0,0.0
2020-07-15 19:10:18.793000+00:00,26.28913675471698,4.800289828819853,0,0.0
2020-07-15 19:11:18.091000+00:00,592.4863871923077,2.5,0,0.0
2020-07-15 19:11:30.091000+00:00,29.716321745454547,4.583333333333333,0,0.0
2020-07-15 19:11:40.395000+00:00,15.576625105263158,5.531832298136646,0,0.0
2020-07-15 19:11:50.892000+00:00,17.599283810344826,5.525388206154139,0,0.0
2020-07-15 19:12:01.193000+00:00,47.01939238888889,5.242209494223862,0,0.0
2020-07-15 19:12:11.493000+00:00,11.00608307142857,5.436893203883495,0,0.0
2020-07-15 19:12:21.626000+00:00,8.09243747368421,5.625185038981546,0,0.0
2020-07-15 19:12:31.693000+00:00,11.114825172413793,5.761398629184464,0,0.0
2020-07-15 19:12:41.793000+00:00,3.9124874912280703,5.643564356435643,0,0.0
2020-07-15 19:12:51.857000+00:00,2.695419347826087,2.2853736089030208,0,0.0
2020-07-15 19:19:15.697000+00:00,311.1119632758621,5.722178374112076,0,0.0
2020-07-15 19:19:27.198000+00:00,62.239740704545454,11.477262846708983,0,0.0
2020-07-15 19:19:37.398000+00:00,27.54094610791367,13.627450980392158,0,0.0
2020-07-15 19:19:47.798000+00:00,58.714125224,12.01923076923077,0,0.0
2020-07-15 19:19:58.197000+00:00,17.391996111940298,12.885854409077796,0,0.0
2020-07-15 19:20:08.298000+00:00,24.562545083969468,12.969012969012969,0,0.0
2020-07-15 19:20:18.359000+00:00,12.64839590070922,14.01451147997217,0,0.0
2020-07-15 19:20:28.404000+00:00,8.915411185714285,13.937282229965156,0,0.0
2020-07-15 19:20:38.438000+00:00,19.232864459854014,13.653577835359776,0,0.0
2020-07-15 19:20:48.597000+00:00,4.650087414965986,14.469928142533714,0,0.0
2020-07-15 19:20:58.633000+00:00,11.086387290780142,14.049422080510164,0,0.0
2020-07-15 19:21:08.896000+00:00,18.446783570370368,13.154048523823443,0,0.0
2020-07-15 19:21:19.097000+00:00,5.953314702702703,14.50838153122243,0,0.0
2020-07-15 19:21:29.131000+00:00,1.3277639862068966,14.45086705202312,0,0.0
2020-07-15 19:21:39.172000+00:00,10.309458711267606,14.142017727317995,0,0.0
2020-07-15 19:21:49.206000+00:00,3.193465014285714,13.95256129160853,0,0.0
2020-07-15 19:21:59.279000+00:00,4.637014165517241,14.394917105132533,0,0.0
2020-07-15 19:22:09.334000+00:00,1.2986883472222222,14.321233217304822,0,0.0
2020-07-15 19:22:19.373000+00:00,10.641173727272726,13.14871999203108,0,0.0
2020-07-15 19:23:08.396000+00:00,365.0275235,8.304237048221195,0,0.0
2020-07-15 19:23:19.798000+00:00,62.11760469465649,11.489212418873882,0,0.0
2020-07-15 19:23:30.398000+00:00,35.33006255797102,13.018867924528301,0,0.0
2020-07-15 19:23:41.597000+00:00,50.80453309848485,11.786766675596034,0,0.0
2020-07-15 19:23:51.698000+00:00,46.23280968503937,12.573012573012573,0,0.0
2020-07-15 19:24:01.927000+00:00,23.953584218978104,13.393293577084759,0,0.0
2020-07-15 19:24:12.030000+00:00,15.006854,14.055231119469465,0,0.0
2020-07-15 19:24:22.097000+00:00,10.732557201492536,13.31081752259859,0,0.0
2020-07-15 19:24:32.171000+00:00,9.783230699300699,14.194957315862617,0,0.0
2020-07-15 19:24:42.250000+00:00,9.802433560283689,13.98948308363925,0,0.0
2020-07-15 19:24:52.498000+00:00,6.464297741258742,13.953942232630757,0,0.0
2020-07-15 19:25:02.717000+00:00,1.3794375071428573,13.699970642920052,0,0.0
2020-07-15 19:25:12.798000+00:00,1.847126427586207,14.383493701021724,0,0.0
2020-07-15 19:25:22.898000+00:00,17.192396474820143,13.762376237623762,0,0.0
2020-07-15 19:25:33.097000+00:00,16.98467232330827,13.040494166094716,0,0.0
2020-07-15 19:26:36.597000+00:00,444.7327588260869,6.572054481379179,0,0.0
2020-07-15 19:26:47.598000+00:00,61.76676150769231,11.817107535678575,0,0.0
2020-07-15 19:26:57.997000+00:00,28.181305893939395,12.69352822386768,0,0.0
2020-07-15 19:27:09.197000+00:00,69.76097093548387,11.071428571428571,0,0.0
2020-07-15 19:27:19.297000+00:00,26.65366399259259,13.366336633663366,0,0.0
2020-07-15 19:27:29.398000+00:00,10.348770164285714,13.86001386001386,0,0.0
2020-07-15 19:27:39.498000+00:00,17.10872234328358,13.267326732673267,0,0.0
2020-07-15 19:27:49.597000+00:00,19.873654321167884,13.56569957421527,0,0.0
2020-07-15 19:27:59.703000+00:00,9.910704089655171,14.347912131407085,0,0.0
2020-07-15 19:28:09.797000+00:00,1.3925056363636366,13.077075490390332,0,0.0
2020-07-15 19:28:19.865000+00:00,7.548200255319149,14.004767580452919,0,0.0
2020-07-15 19:28:29.997000+00:00,31.210151485507247,13.620213185945518,0,0.0
2020-07-15 19:28:40.098000+00:00,1.592419693877551,14.553014553014554,0,0.0
2020-07-15 19:28:50.197000+00:00,2.815923757142857,13.862758688979108,0,0.0
2020-07-15 19:29:00.296000+00:00,15.76221856521739,13.664719279136548,0,0.0
2020-07-15 19:30:11.098000+00:00,300.8428336022728,8.597108245408362,0,0.0
2020-07-15 19:30:22.198000+00:00,34.305696218309855,12.792792792792792,0,0.0
2020-07-15 19:30:32.397000+00:00,14.645627773049645,13.82488479262673,0,0.0
2020-07-15 19:30:42.797000+00:00,45.8064232890625,12.307692307692308,0,0.0
2020-07-15 19:30:52.998000+00:00,62.94558418181818,11.861582197823742,0,0.0
2020-07-15 19:31:03.297000+00:00,14.062503935714286,13.593552772113798,0,0.0
2020-07-15 19:31:13.562000+00:00,19.373614623188406,13.443740867023866,0,0.0
2020-07-15 19:31:23.698000+00:00,14.130415330827068,13.121546961325967,0,0.0
2020-07-15 19:31:34.198000+00:00,26.942930861111112,13.714285714285714,0,0.0
2020-07-15 19:31:44.297000+00:00,3.350826340277778,14.258837508664223,0,0.0
2020-07-15 19:31:54.329000+00:00,7.682462680851064,14.055023923444976,0,0.0
2020-07-15 19:32:04.361000+00:00,1.3971780802919709,13.656299840510366,0,0.0
2020-07-15 19:32:14.401000+00:00,10.758989226950355,14.04382470119522,0,0.0
2020-07-15 19:32:24.597000+00:00,15.460306312056737,13.82895253040408,0,0.0
2020-07-15 19:32:34.697000+00:00,26.70023294117647,13.465346534653465,0,0.0
2020-07-15 19:34:15.498000+00:00,2861.1588326,0.49014802470346047,0,0.0
2020-07-15 19:40:30.097000+00:00,3024.04743625,0.3935845714847978,0,0.0
2020-07-15 19:40:41.398000+00:00,545.5900105528455,10.883992567029468,0,0.0
2020-07-15 19:40:52.496000+00:00,257.9271186300578,15.58839430528023,0,0.0
2020-07-15 19:41:04.396000+00:00,146.02204779901962,17.142857142857142,0,0.0
2020-07-15 19:41:15.096000+00:00,212.26842391017965,15.607476635514018,0,0.0
2020-07-15 19:41:26.298000+00:00,125.41545585388128,19.55008034279593,0,0.0
2020-07-15 19:41:36.698000+00:00,109.2111943,19.230769230769234,0,0.0
2020-07-15 19:41:46.998000+00:00,60.83582579148936,22.815533980582522,0,0.0
2020-07-15 19:41:57.196000+00:00,44.039343604838706,24.318493822318104,0,0.0
2020-07-15 19:42:07.497000+00:00,51.03508121875,24.851956120764974,0,0.0
2020-07-15 19:42:17.697000+00:00,37.70357342971887,24.41176470588235,0,0.0
2020-07-15 19:42:27.998000+00:00,32.01079036397059,26.405203378312788,0,0.0
2020-07-15 19:42:38.060000+00:00,12.17774496830986,28.225004969191016,0,0.0
2020-07-15 19:42:48.198000+00:00,26.691298692883894,26.336555533635824,0,0.0
2020-07-15 19:43:35.998000+00:00,783.0048372142858,9.333333333333334,0,0.0
2020-07-15 19:43:47.897000+00:00,255.5311532307692,14.202874191108496,0,0.0
2020-07-15 19:43:58.696000+00:00,188.74067602762432,16.760811186220945,0,0.0
2020-07-15 19:44:09.597000+00:00,201.25007822099448,16.60398128612054,0,0.0
2020-07-15 19:44:20.898000+00:00,133.44189456603772,18.759401822847536,0,0.0
2020-07-15 19:44:31.596000+00:00,123.47433280193236,19.34941110487942,0,0.0
2020-07-15 19:44:42.396000+00:00,48.54140335416666,22.22222222222222,0,0.0
2020-07-15 19:44:52.998000+00:00,49.69492094318182,24.90096208262592,0,0.0
2020-07-15 19:45:03.598000+00:00,34.59832018490566,25.0,0,0.0
2020-07-15 19:46:04.397000+00:00,948.296125060241,8.058252427184467,0,0.0
2020-07-15 19:46:15.496000+00:00,261.1908937964072,15.046400576628526,0,0.0
2020-07-15 19:46:26.697000+00:00,129.91315895852534,19.373270243728236,0,0.0
2020-07-15 19:46:37.198000+00:00,126.15867706930692,19.236263213027332,0,0.0
2020-07-15 19:46:47.998000+00:00,156.7470075412371,17.962962962962962,0,0.0
2020-07-15 19:46:58.499000+00:00,165.44576706818182,16.760308542043617,0,0.0
2020-07-15 19:47:08.900000+00:00,48.30666276190476,22.209402942024806,0,0.0
2020-07-15 19:47:19.497000+00:00,43.30272502651515,24.912711144663582,0,0.0
2020-07-15 19:47:29.597000+00:00,36.7506556627907,25.544554455445542,0,0.0
2020-07-15 19:47:39.998000+00:00,57.53957188709678,23.843861167195463,0,0.0
2020-07-15 19:47:50.398000+00:00,41.365802862348175,23.75,0,0.0
2020-07-15 19:48:00.598000+00:00,9.957891305555556,28.23529411764706,0,0.0
2020-07-15 19:48:10.897000+00:00,18.41410159205776,26.895815127682297,0,0.0
2020-07-15 19:48:21.198000+00:00,32.20546349609375,24.851956120764974,0,0.0
2020-07-15 19:49:33.699000+00:00,681.4764580655739,11.728513747356278,0,0.0
2020-07-15 19:49:45.896000+00:00,202.8268371860465,14.101828318438962,0,0.0
2020-07-15 19:49:56.498000+00:00,113.3608078142857,19.807583474816074,0,0.0
2020-07-15 19:50:07.597000+00:00,136.7574024822335,17.74934678799892,0,0.0
2020-07-15 19:50:18.398000+00:00,189.79798725945946,17.12804369965744,0,0.0
2020-07-15 19:50:29.397000+00:00,128.51882142723005,19.36539685425948,0,0.0
2020-07-15 19:50:40.097000+00:00,75.32083460337553,22.149532710280372,0,0.0
2020-07-15 19:50:50.597000+00:00,36.243501188,23.809523809523807,0,0.0
2020-07-15 19:51:00.698000+00:00,41.37519281932774,23.562023562023562,0,0.0
2020-07-15 19:51:10.998000+00:00,16.732803416030535,25.436893203883496,0,0.0
2020-07-15 19:51:21.098000+00:00,59.27387495850623,23.861386138613863,0,0.0
2020-07-15 19:51:31.198000+00:00,28.508214568093386,25.445544554455445,0,0.0
2020-07-15 19:51:41.360000+00:00,24.643948292592594,26.569572918716787,0,0.0
2020-07-15 19:53:15.097000+00:00,780.5787145140187,9.999065507896459,0,0.0
2020-07-15 19:53:27.796000+00:00,195.75329083684213,14.961808016379242,0,0.0
2020-07-15 19:53:38.998000+00:00,145.81182312195122,18.300303517229064,0,0.0
2020-07-15 19:53:49.799000+00:00,178.09802364571428,16.202203499675957,0,0.0
2020-07-15 19:54:00.598000+00:00,137.65328119999998,18.98323918881378,0,0.0
2020-07-15 19:54:11.397000+00:00,129.86018223529413,18.890638022039077,0,0.0
2020-07-15 19:54:21.798000+00:00,79.93532668995634,22.01711373906355,0,0.0
2020-07-15 19:54:32.198000+00:00,40.061546578740156,24.423076923076923,0,0.0
2020-07-15 19:54:42.432000+00:00,27.69199861509434,25.89407856165722,0,0.0
2020-07-15 19:54:52.798000+00:00,23.457017791366905,26.818444916071773,0,0.0
2020-07-15 19:55:02.897000+00:00,22.742016791044776,26.53728091890286,0,0.0
2020-07-15 19:55:13.197000+00:00,27.155877803149608,24.660194174757283,0,0.0
2020-07-15 19:55:23.237000+00:00,17.53460159915612,23.605577689243027,0,0.0
2020-07-15 20:02:06.898000+00:00,1499.3546379363636,10.53438038689906,0,0.0
2020-07-15 20:02:18.097000+00:00,685.3294743701923,18.57308688275739,0,0.0
2020-07-15 20:02:29.199000+00:00,547.6208918638498,19.1857323004864,0,0.0
2020-07-15 20:02:39.899000+00:00,543.3999552579364,23.55140186915888,0,0.0
2020-07-15 20:02:51.897000+00:00,496.36767142125984,21.17019503250542,0,0.0
2020-07-15 20:03:02.797000+00:00,323.89405918835615,26.78899082568807,0,0.0
2020-07-15 20:03:13.299000+00:00,258.89995136842106,30.756046467339555,0,0.0
2020-07-15 20:03:23.996000+00:00,179.82810781793478,34.40216883238291,0,0.0
2020-07-15 20:03:34.998000+00:00,110.43984385576923,37.811307035084525,0,0.0
2020-07-15 20:03:45.696000+00:00,105.33913063738738,41.503084688726865,0,0.0
2020-07-15 20:03:55.998000+00:00,98.57225088497653,41.35119394292371,0,0.0
2020-07-15 20:04:42.397000+00:00,1823.316296642857,9.073233959818536,0,0.0
2020-07-15 20:04:53.997000+00:00,703.050497278607,17.32758620689655,0,0.0
2020-07-15 20:05:04.598000+00:00,582.1919590566038,19.998113385529667,0,0.0
2020-07-15 20:05:15.796000+00:00,573.8982451261683,19.110555456331486,0,0.0
2020-07-15 20:05:27.396000+00:00,428.7280313197026,23.18965517241379,0,0.0
2020-07-15 20:05:38.600000+00:00,274.0847515979381,25.97286683327383,0,0.0
2020-07-15 20:05:49.598000+00:00,287.8900980209581,30.369158028732496,0,0.0
2020-07-15 20:06:00.796000+00:00,325.3180683667712,28.48722986247544,0,0.0
2020-07-15 20:06:11.898000+00:00,212.42523061357704,34.49828859664925,0,0.0
2020-07-15 20:06:23.097000+00:00,151.93245239205956,35.985355835342446,0,0.0
2020-07-15 20:06:33.997000+00:00,127.63683462142856,38.53211009174312,0,0.0
2020-07-15 20:06:44.398000+00:00,88.23182717380953,40.38073262186329,0,0.0
2020-07-15 20:07:44.497000+00:00,1759.1487572173912,8.762739308505573,0,0.0
