timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-06-23 08:57:30.557000+00:00,1.4942598095238095,4.182433778131847,0,0
2020-06-23 08:57:40.624000+00:00,1.4995453170731707,4.072712824078673,0,0
2020-06-23 08:57:50.693000+00:00,1.4220155897435898,3.873274406594498,0,0
2020-06-23 08:58:00.760000+00:00,1.3504023658536586,4.072712824078673,0,0
2020-06-23 08:58:10.790000+00:00,1.3691745897435899,3.8883349950149553,0,0
2020-06-23 08:58:20.850000+00:00,1.528818975609756,4.075546719681909,0,0
2020-06-23 08:58:30.912000+00:00,1.2823905249999998,3.9753528125621145,0,0
2020-06-23 08:58:40.942000+00:00,1.284389487804878,4.087736789631107,0,0
2020-06-23 08:58:51.004000+00:00,1.234480243902439,4.074736632876168,0,0
2020-06-23 08:59:01.103000+00:00,1.24128105,3.960788196851173,0,0
2020-06-23 08:59:11.178000+00:00,1.2442248333333332,4.168734491315137,0,0
2020-06-23 08:59:21.209000+00:00,1.2053191944444446,3.5888744890838398,0,0
2020-06-23 08:59:31.270000+00:00,1.17788565,3.9757479375807576,0,0
2020-06-23 08:59:41.331000+00:00,1.2065180952380952,4.174535334459795,0,0
2020-06-23 08:59:51.360000+00:00,1.1921461379310345,2.8916143184764183,0,0
2020-06-23 09:00:01.429000+00:00,1.19096159375,3.1780713079749727,0,0
2020-06-23 09:00:11.469000+00:00,1.1705923055555556,3.585657370517928,0,0
2020-06-23 09:00:21.544000+00:00,1.1692242352941176,3.3746898263027294,0,0
2020-06-23 09:00:31.607000+00:00,1.1847171794871796,3.875583821921892,0,0
2020-06-23 09:00:41.636000+00:00,1.1927748536585367,4.088144381294247,0,0
2020-06-23 09:00:51.768000+00:00,1.20316845,3.9478878799842083,0,0
2020-06-23 09:01:01.826000+00:00,1.1626930487804878,4.076357128653808,0,0
2020-06-23 09:01:11.855000+00:00,1.162687,2.791903479908266,0,0
2020-06-23 09:01:21.914000+00:00,1.1905165476190476,4.17536534446764,0,0
2020-06-23 09:01:31.952000+00:00,1.1914237857142858,4.184100418410042,0,0
2020-06-23 09:01:42.042000+00:00,1.1852243333333332,3.8652130822596633,0,0
2020-06-23 09:01:52.073000+00:00,1.1874424761904763,4.1870202372644805,0,0
2020-06-23 09:02:02.141000+00:00,2.135025105263158,3.7743345252284466,0,0
2020-06-23 09:02:12.174000+00:00,1.082909,4.086514502142928,0,0
2020-06-23 09:02:22.235000+00:00,1.032058675,3.9757479375807576,0,0
2020-06-23 09:02:32.314000+00:00,1.0601991351351352,3.6709991070542713,0,0
2020-06-23 09:02:42.395000+00:00,1.1441110731707318,4.067056839599246,0,0
2020-06-23 09:02:52.442000+00:00,1.0214137837837838,3.682691350651936,0,0
2020-06-23 09:03:02.511000+00:00,1.085096512195122,4.071903863342934,0,0
2020-06-23 09:03:12.556000+00:00,1.0021153658536586,4.081632653061225,0,0
2020-06-23 09:03:22.622000+00:00,0.971663625,3.97377309755613,0,0
2020-06-23 09:03:32.651000+00:00,0.9612457,3.9884335427260944,0,0
2020-06-23 09:03:42.680000+00:00,0.990095717948718,3.8887227041579417,0,0
2020-06-23 09:03:52.748000+00:00,0.913069717948718,3.873659117997616,0,0
2020-06-23 09:04:02.783000+00:00,1.0081250975609757,4.08570004982561,0,0
2020-06-23 09:04:12.812000+00:00,0.9180101842105263,3.7890118655897895,0,0
2020-06-23 09:04:22.881000+00:00,0.8897958684210526,3.77395967822028,0,0
2020-06-23 09:04:59.343000+00:00,23.779991866666666,2.8683430538292383,0,0
2020-06-23 09:05:09.436000+00:00,2.2394953513513514,3.6659070643019915,0,0
2020-06-23 09:05:19.493000+00:00,2.0972010540540538,3.679029531669484,0,0
2020-06-23 09:05:29.573000+00:00,2.03166175,2.3809523809523814,0,0
2020-06-23 09:09:21.517000+00:00,1.8266480975609758,4.087736789631107,0,0
2020-06-23 09:09:31.622000+00:00,1.8372987575757576,3.2657100445324097,0,0
2020-06-23 09:09:41.668000+00:00,2.311513344827586,2.886721083018117,0,0
2020-06-23 09:09:51.732000+00:00,1.673454564102564,3.8751987281399045,0,0
2020-06-23 09:10:01.763000+00:00,1.5123663,3.987638321204267,0,0
2020-06-23 09:10:11.792000+00:00,1.4953343243243242,3.6893010270216373,0,0
2020-06-23 09:10:21.822000+00:00,1.5219325135135136,3.688933200398804,0,0
2020-06-23 09:10:31.863000+00:00,1.4123474594594594,3.6848919430335623,0,0
2020-06-23 09:10:41.905000+00:00,1.5035333142857141,3.4853614817765384,0,0
2020-06-23 09:10:51.934000+00:00,1.40849485,3.9884335427260944,0,0
2020-06-23 09:11:01.976000+00:00,1.472366,3.584943238398725,0,0
2020-06-23 09:11:12.018000+00:00,1.296935825,3.983270264887473,0,0
2020-06-23 09:11:22.051000+00:00,1.2284553333333332,4.186185587561049,0,0
2020-06-23 09:11:32.093000+00:00,1.2624984615384616,3.883688508265286,0,0
2020-06-23 09:11:42.131000+00:00,1.2184559743589742,3.8852361028093245,0,0
2020-06-23 09:11:52.182000+00:00,1.1979140512820512,3.8802109242861405,0,0
2020-06-23 09:12:02.225000+00:00,1.2208045897435897,3.8833018022503234,0,0
2020-06-23 09:12:12.267000+00:00,1.1528082432432434,3.684524995020912,0,0
2020-06-23 09:12:22.297000+00:00,1.1645175,3.7886340977068795,0,0
2020-06-23 09:12:32.337000+00:00,1.1551985,3.7848605577689245,0,0
2020-06-23 09:12:42.366000+00:00,1.1312198249999998,3.9884335427260944,0,0
2020-06-23 09:12:52.436000+00:00,1.1523976571428571,3.475670307845084,0,0
2020-06-23 09:13:02.494000+00:00,1.1060103333333333,4.17578047325512,0,0
2020-06-23 09:13:12.566000+00:00,1.1232195,3.9714058776806986,0,0
2020-06-23 09:13:22.627000+00:00,1.132267225,3.9757479375807576,0,0
2020-06-23 09:13:32.687000+00:00,1.1761807368421051,3.7773359840954273,0,0
2020-06-23 09:13:42.749000+00:00,1.168517923076923,3.875968992248062,0,0
2020-06-23 09:13:52.822000+00:00,1.1475283095238096,4.169562195969423,0,0
2020-06-23 09:14:02.878000+00:00,1.1435456666666668,3.579952267303103,0,0
2020-06-23 09:14:12.936000+00:00,1.1506208536585367,4.076357128653808,0,0
2020-06-23 09:14:22.996000+00:00,1.209417975609756,4.075546719681909,0,0
2020-06-23 09:14:33.071000+00:00,1.1238692432432433,3.672456575682382,0,0
2020-06-23 09:14:43.160000+00:00,2.1671631025641025,3.865596193874517,0,0
2020-06-23 09:14:53.219000+00:00,1.1059797948717947,3.8771249627199524,0,0
2020-06-23 09:15:03.249000+00:00,1.033778675,3.9880358923230306,0,0
2020-06-23 09:15:13.278000+00:00,1.0051540952380953,4.187855219862399,0,0
2020-06-23 09:15:23.307000+00:00,1.0288584250000001,3.9884335427260944,0,0
2020-06-23 09:15:33.338000+00:00,1.005180075,3.987638321204267,0,0
2020-06-23 09:15:43.367000+00:00,1.0291360540540542,3.6893010270216373,0,0
2020-06-23 09:15:53.397000+00:00,0.9955009736842105,3.7886340977068795,0,0
2020-06-23 09:16:03.432000+00:00,0.913454918918919,3.6870951669157948,0,0
2020-06-23 09:16:13.477000+00:00,0.94726003125,3.185664509706321,0,0
2020-06-23 09:16:23.512000+00:00,0.9253049210526316,3.786746387643249,0,0
2020-06-23 09:16:33.548000+00:00,0.9369843157894737,3.786369071343165,0,0
2020-06-23 09:16:43.580000+00:00,0.9204378378378378,3.6881977671451356,0,0
2020-06-23 09:16:53.616000+00:00,0.9109285365853659,4.0852929453965725,0,0
2020-06-23 09:17:03.645000+00:00,0.9144614444444445,3.5895901884534847,0,0
2020-06-23 09:17:13.675000+00:00,2.2428327,3.9880358923230306,0,0
2020-06-23 09:17:33.109000+00:00,18.61036406451613,3.000968054211036,0,0
2020-06-23 09:17:43.274000+00:00,4.4903265,3.148057058534186,0,0
2020-06-23 09:17:53.359000+00:00,2.100321,3.4705007436787305,0,0
2020-06-23 09:18:03.432000+00:00,1.8718175714285714,2.779708130646282,0,0
2020-06-23 09:18:13.481000+00:00,1.7468161578947368,3.7814707931137423,0,0
2020-06-23 09:18:23.554000+00:00,2.8061401025641026,3.87173632482875,0,0
2020-06-23 09:18:33.620000+00:00,1.6857569375,3.179018478044904,0,0
2020-06-23 09:18:43.690000+00:00,1.960397142857143,4.1708043694141015,0,0
2020-06-23 09:18:53.735000+00:00,1.5213621944444444,3.5838725734196117,0,0
2020-06-23 09:19:03.800000+00:00,1.451791361111111,3.5767511177347244,0,0
2020-06-23 09:19:13.846000+00:00,1.4733491176470588,3.3844316145729643,0,0
2020-06-23 09:19:23.888000+00:00,1.432875861111111,3.584943238398725,0,0
2020-06-23 09:19:33.952000+00:00,1.4494658157894738,3.7758346581875997,0,0
2020-06-23 09:19:43.995000+00:00,1.3668741025641025,3.8833018022503234,0,0
2020-06-23 09:19:54.024000+00:00,1.465654138888889,3.5895901884534847,0,0
2020-06-23 09:20:04.060000+00:00,1.3390912162162163,3.6867277799920286,0,0
2020-06-23 09:20:14.120000+00:00,1.289921357142857,2.783300198807157,0,0
2020-06-23 09:20:24.301000+00:00,1.262465361111111,3.535998428445143,0,0
2020-06-23 09:20:34.389000+00:00,1.2580146,3.9651070578905627,0,0
2020-06-23 09:20:44.434000+00:00,1.2133321499999998,3.982080637132902,0,0
2020-06-23 09:20:54.506000+00:00,1.1725193783783785,3.6735504368546463,0,0
2020-06-23 09:21:04.579000+00:00,1.1935381714285715,3.4746351633078527,0,0
2020-06-23 09:21:14.646000+00:00,1.2283683235294118,3.3773716102115823,0,0
2020-06-23 09:21:24.716000+00:00,1.1453236842105263,3.7735849056603774,0,0
2020-06-23 09:21:34.785000+00:00,1.164056,3.77395967822028,0,0
2020-06-23 09:21:44.849000+00:00,1.1640224242424244,3.279014308426073,0,0
2020-06-23 09:21:54.885000+00:00,1.1153031315789474,3.786369071343165,0,0
2020-06-23 09:22:04.949000+00:00,1.179851,3.9745627980922094,0,0
2020-06-23 09:22:14.994000+00:00,1.1867954545454547,3.285216525634644,0,0
2020-06-23 09:22:25.064000+00:00,1.2498101794871794,3.872889771598808,0,0
2020-06-23 09:22:35.128000+00:00,1.400173024390244,4.073926868044515,0,0
2020-06-23 09:22:45.427000+00:00,1.1622786666666667,3.204194581998252,0,0
2020-06-23 09:22:55.457000+00:00,1.1583266666666667,3.2901296111665004,0,0
2020-06-23 09:23:05.498000+00:00,1.1341113823529412,3.386116920625436,0,0
2020-06-23 09:23:15.540000+00:00,1.1119231025641025,3.883688508265286,0,0
2020-06-23 09:23:25.568000+00:00,1.1343711621621622,3.6896689270043876,0,0
2020-06-23 09:23:35.597000+00:00,1.125815923076923,3.8887227041579417,0,0
2020-06-23 09:23:45.673000+00:00,1.0748061904761905,4.168320762207225,0,0
2020-06-23 09:23:55.702000+00:00,2.2411273250000003,3.9884335427260944,0,0
2020-06-23 09:24:05.761000+00:00,1.0528965384615385,3.8771249627199524,0,0
2020-06-23 09:24:15.789000+00:00,1.182715837837838,3.6896689270043876,0,0
2020-06-23 09:24:25.863000+00:00,1.0350181142857144,3.4742902521342067,0,0
2020-06-23 09:24:35.905000+00:00,3.3898330975609756,4.082852021509659,0,0
2020-06-23 09:24:45.969000+00:00,0.9973370256410257,3.8751987281399045,0,0
2020-06-23 09:24:56.015000+00:00,0.9590788717948717,3.882142146127812,0,0
2020-06-23 09:25:06.075000+00:00,0.968485675,3.976143141153081,0,0
2020-06-23 09:25:16.132000+00:00,0.95740925,3.5795963010838223,0,0
2020-06-23 09:25:26.190000+00:00,0.9084271052631578,3.778087094849871,0,0
2020-06-23 09:25:36.264000+00:00,0.931591119047619,4.169148302561048,0,0
2020-06-23 09:25:46.371000+00:00,0.9062872631578948,1.8798852280597604,0,0
2020-06-23 09:25:56.445000+00:00,0.9285433902439024,4.069882866785785,0,0
2020-06-23 09:26:06.519000+00:00,0.8658856428571429,4.169148302561048,0,0
2020-06-23 09:26:16.591000+00:00,0.839488027027027,3.6735504368546463,0,0
2020-06-23 09:26:26.621000+00:00,5.258024658536585,4.087736789631107,0,0
2020-06-23 09:26:55.573000+00:00,26.530646846153846,2.4558420704637767,0,0
2020-06-23 09:27:05.675000+00:00,2.255463447368421,3.7616313601267075,0,0
2020-06-23 09:27:15.715000+00:00,2.119613027027027,3.6852589641434266,0,0
2020-06-23 09:27:25.749000+00:00,2.013304205882353,3.3884791708192146,0,0
2020-06-23 09:27:35.786000+00:00,1.7400996944444445,3.586729102321411,0,0
2020-06-23 09:27:45.823000+00:00,2.653164923076923,3.8856231941815285,0,0
2020-06-23 09:27:55.855000+00:00,1.7275317894736844,3.787878787878788,0,0
2020-06-23 09:28:05.889000+00:00,2.024983783783784,3.687462627067969,0,0
2020-06-23 09:28:15.929000+00:00,1.6374291081081083,3.6852589641434266,0,0
2020-06-23 09:28:25.961000+00:00,1.4985713076923077,3.88755980861244,0,0
2020-06-23 09:28:35.992000+00:00,1.4591882352941177,3.389492573023627,0,0
2020-06-23 09:28:46.030000+00:00,1.4085507352941176,3.3871289101414623,0,0
2020-06-23 09:28:56.060000+00:00,1.4173684,3.489531405782652,0,0
2020-06-23 09:29:06.091000+00:00,1.4002697837837836,3.688565447113947,0,0
2020-06-23 09:29:16.130000+00:00,1.4916453,3.9844606036457813,0,0
2020-06-23 09:29:26.160000+00:00,1.3601625135135136,3.688933200398804,0,0
2020-06-23 09:29:36.189000+00:00,1.356212975609756,4.088144381294247,0,0
2020-06-23 09:29:46.278000+00:00,1.2942371707317073,4.0638318961244915,0,0
2020-06-23 09:29:56.338000+00:00,1.342279657894737,3.7773359840954273,0,0
2020-06-23 09:30:06.402000+00:00,1.258849638888889,3.577106518282989,0,0
2020-06-23 09:30:16.467000+00:00,1.248249,3.4773969200198707,0,0
2020-06-23 09:30:26.527000+00:00,1.2537798333333332,3.5785288270377733,0,0
2020-06-23 09:30:36.585000+00:00,1.2316629761904763,4.17578047325512,0,0
2020-06-23 09:30:46.648000+00:00,1.1971597948717947,3.875583821921892,0,0
2020-06-23 09:30:56.742000+00:00,1.2764503095238096,4.160887656033287,0,0
2020-06-23 09:31:06.804000+00:00,1.2266180810810812,3.6772013516199564,0,0
2020-06-23 09:31:16.873000+00:00,1.1642308292682928,4.071903863342934,0,0
2020-06-23 09:31:26.932000+00:00,1.203632512195122,4.075951883885079,0,0
2020-06-23 09:31:36.993000+00:00,1.1726481282051282,3.8763542391412384,0,0
2020-06-23 09:31:47.034000+00:00,1.2298403999999998,3.9836669654416887,0,0
2020-06-23 09:31:57.080000+00:00,1.2006755526315789,3.7826000398168427,0,0
2020-06-23 09:32:07.140000+00:00,1.2341744047619048,4.174950298210736,0,0
2020-06-23 09:32:17.201000+00:00,1.1791171190476188,4.174535334459795,0,0
2020-06-23 09:32:27.274000+00:00,1.162399975,3.9710116152089747,0,0
2020-06-23 09:32:37.346000+00:00,1.0830566750000001,3.9714058776806986,0,0
2020-06-23 09:32:47.422000+00:00,1.122540641025641,3.870583564906709,0,0
2020-06-23 09:32:57.496000+00:00,2.8117094761904764,4.169148302561048,0,0
2020-06-23 09:33:07.563000+00:00,1.075657857142857,4.172047283202543,0,0
2020-06-23 09:33:17.631000+00:00,1.066238,3.873659117997616,0,0
2020-06-23 09:33:27.699000+00:00,1.052733142857143,4.171632896305125,0,0
2020-06-23 09:33:37.765000+00:00,1.0407675897435897,3.874428770117226,0,0
2020-06-23 09:33:47.826000+00:00,1.1197621463414633,4.075141636020277,0,0
2020-06-23 09:33:57.917000+00:00,1.1123473170731708,4.0630264592210885,0,0
2020-06-23 09:34:08.006000+00:00,1.0692305249999998,3.9647140449995044,0,0
2020-06-23 09:34:18.071000+00:00,1.0121979523809523,4.172876304023845,0,0
2020-06-23 09:34:28.200000+00:00,0.985602175,3.9490571626024287,0,0
2020-06-23 09:34:38.272000+00:00,1.0258045853658537,4.070691024622716,0,0
2020-06-23 09:34:48.331000+00:00,1.573675923076923,3.8771249627199524,0,0
2020-06-23 09:34:58.418000+00:00,0.9633611,3.965500148706256,0,0
2020-06-23 09:35:08.449000+00:00,0.9559656750000001,3.987638321204267,0,0
2020-06-23 09:35:18.478000+00:00,2.370232513513513,3.6893010270216373,0,0
2020-06-23 09:36:03.384000+00:00,20.77722709090909,3.1727718488606866,0,0
2020-06-23 09:36:13.574000+00:00,2.1869868500000003,3.9254170755642783,0,0
2020-06-23 09:36:23.649000+00:00,2.1788198571428574,4.168734491315137,0,0
2020-06-23 09:36:33.712000+00:00,1.8959887837837837,3.676835933618205,0,0
2020-06-23 09:36:43.779000+00:00,1.756796536585366,4.072712824078673,0,0
2020-06-23 09:36:53.848000+00:00,5.526449743589744,3.873274406594498,0,0
2020-06-23 09:37:03.926000+00:00,1.6495678205128206,3.8698154395713438,0,0
2020-06-23 09:37:13.991000+00:00,1.832943268292683,4.0735221063089915,0,0
2020-06-23 09:37:24.054000+00:00,1.504526972972973,3.676835933618205,0,0
2020-06-23 09:37:34.116000+00:00,1.4475499268292682,4.074736632876168,0,0
2020-06-23 09:37:44.181000+00:00,1.3791615476190475,4.172876304023845,0,0
2020-06-23 09:37:54.246000+00:00,1.4156096666666667,3.874813710879285,0,0
2020-06-23 09:38:04.313000+00:00,1.4940126097560977,4.072712824078673,0,0
2020-06-23 09:38:14.377000+00:00,1.3661538108108109,3.676470588235294,0,0
2020-06-23 09:38:24.478000+00:00,1.3163589761904761,4.158004158004158,0,0
2020-06-23 09:38:34.548000+00:00,1.3198708333333333,4.1708043694141015,0,0
2020-06-23 09:38:44.619000+00:00,1.292293945945946,3.673915202065336,0,0
2020-06-23 09:38:54.695000+00:00,1.2506619743589742,3.870583564906709,0,0
2020-06-23 09:39:04.756000+00:00,1.2336969189189189,3.6775668422622005,0,0
2020-06-23 09:39:14.816000+00:00,1.2481825333333334,1.4910536779324055,0,0
2020-06-23 09:43:07.741000+00:00,56.545736909090905,1.0971474167165371,0,0
2020-06-23 09:43:17.810000+00:00,3.0856268292682927,4.071903863342934,0,0
2020-06-23 09:43:28.022000+00:00,3.075407465116279,4.210732471602037,0,0
2020-06-23 09:43:38.068000+00:00,1.8942476857142858,3.4839737208839336,0,0
2020-06-23 09:43:48.103000+00:00,1.9427873902439023,4.08570004982561,0,0
2020-06-23 09:43:58.146000+00:00,1.8877371794871796,3.8833018022503234,0,0
2020-06-23 09:44:08.190000+00:00,3.7195633658536584,4.082039028275587,0,0
2020-06-23 09:44:18.228000+00:00,1.973986842105263,3.785614664275752,0,0
2020-06-23 09:44:28.259000+00:00,1.4977296666666668,3.88794736317416,0,0
2020-06-23 09:44:38.291000+00:00,1.45323105,3.987240829346092,0,0
2020-06-23 09:44:48.336000+00:00,1.4384366216216216,3.6834245893479345,0,0
2020-06-23 09:44:58.367000+00:00,1.4034132051282053,3.88794736317416,0,0
2020-06-23 09:45:08.433000+00:00,1.43646045,3.97377309755613,0,0
2020-06-23 09:45:18.495000+00:00,1.5214586499999998,3.9753528125621145,0,0
2020-06-23 09:45:28.572000+00:00,1.3342324285714287,4.167907115212861,0,0
2020-06-23 09:45:38.652000+00:00,1.4434170256410257,3.869047619047619,0,0
2020-06-23 09:45:48.730000+00:00,1.3049306585365852,4.068267513395515,0,0
2020-06-23 09:45:58.795000+00:00,1.2331206829268293,4.0735221063089915,0,0
2020-06-23 09:46:08.855000+00:00,1.2349808717948718,3.8767395626242545,0,0
2020-06-23 09:46:18.935000+00:00,1.203527357142857,4.166666666666667,0,0
2020-06-23 09:46:29.007000+00:00,1.230502375,3.9714058776806986,0,0
2020-06-23 09:46:39.067000+00:00,1.172430512195122,4.075546719681909,0,0
2020-06-23 09:46:49.129000+00:00,1.1861016097560977,4.074736632876168,0,0
2020-06-23 09:46:59.188000+00:00,1.1591984615384614,3.8771249627199524,0,0
2020-06-23 09:47:09.247000+00:00,1.14441655,3.9765384233025154,0,0
2020-06-23 09:47:19.319000+00:00,1.1399649210526317,3.772835583796664,0,0
2020-06-23 09:47:29.388000+00:00,1.1707877714285713,3.4760154930976266,0,0
2020-06-23 09:47:39.454000+00:00,1.1988753170731707,4.073117424995033,0,0
2020-06-23 09:47:49.517000+00:00,1.16364165625,3.1799662128589885,0,0
2020-06-23 09:47:59.585000+00:00,1.1431388249999999,3.972983710766786,0,0
2020-06-23 09:48:09.644000+00:00,1.1784499285714287,4.17536534446764,0,0
2020-06-23 09:48:19.703000+00:00,1.1558385,3.3800576598071377,0,0
2020-06-23 09:48:29.760000+00:00,1.1228625853658538,4.076762454012131,0,0
2020-06-23 09:48:39.861000+00:00,1.3660498108108108,3.663003663003663,0,0
2020-06-23 09:48:49.936000+00:00,1.142415142857143,4.168734491315137,0,0
2020-06-23 09:49:00+00:00,1.2105639750000001,3.9745627980922094,0,0
2020-06-23 09:49:10.034000+00:00,1.0930548387096772,3.0894957145704605,0,0
2020-06-23 09:49:20.106000+00:00,1.3886018717948718,3.8721207307386813,0,0
2020-06-23 09:49:30.166000+00:00,0.9426743235294118,3.3797216699801194,0,0
2020-06-23 09:49:40.239000+00:00,1.0468299487179487,3.87173632482875,0,0
2020-06-23 09:49:50.298000+00:00,3.6069246486486484,3.6782980415548265,0,0
2020-06-23 09:50:00.366000+00:00,0.9384820666666667,2.9797377830750893,0,0
2020-06-23 09:50:10.439000+00:00,0.9540772368421053,3.7724610344485257,0,0
2020-06-23 09:50:20.498000+00:00,0.9573071666666666,3.578884580972264,0,0
2020-06-23 09:50:30.556000+00:00,0.8992963055555555,3.579240405647246,0,0
2020-06-23 09:50:40.594000+00:00,0.9115095263157894,3.785614664275752,0,0
2020-06-23 09:50:50.630000+00:00,0.8954782162162163,3.6867277799920286,0,0
2020-06-23 09:51:00.659000+00:00,0.8875847105263158,3.7890118655897895,0,0
2020-06-23 09:51:10.704000+00:00,0.8404327857142857,4.181184668989547,0,0
2020-06-23 09:51:20.734000+00:00,0.8588971666666666,3.5892323030907276,0,0
2020-06-23 09:51:30.763000+00:00,0.8231160526315789,3.7890118655897895,0,0
2020-06-23 09:51:40.810000+00:00,3.2808445,3.9812879466507414,0,0
2020-06-23 09:51:57.373000+00:00,23.77825634375,3.0810706720585403,0,0
2020-06-23 09:52:07.551000+00:00,2.3799144615384615,3.8317940656317546,0,0
2020-06-23 09:52:17.599000+00:00,2.1126300909090907,3.284235668789809,0,0
2020-06-23 09:52:27.712000+00:00,2.1029311463414637,4.054187679224761,0,0
2020-06-23 09:52:37.776000+00:00,1.7996693421052632,3.7758346581875997,0,0
2020-06-23 09:52:47.873000+00:00,2.5579342285714284,3.4663761513320788,0,0
2020-06-23 09:52:57.973000+00:00,1.7082283684210526,3.762376237623762,0,0
2020-06-23 09:53:08.036000+00:00,1.5279035135135135,3.676835933618205,0,0
2020-06-23 09:53:18.070000+00:00,1.579059894736842,3.7871237791508867,0,0
2020-06-23 09:53:28.110000+00:00,1.5433378717948718,3.884462151394422,0,0
2020-06-23 09:53:38.163000+00:00,1.492755810810811,3.680493385059186,0,0
2020-06-23 09:53:48.195000+00:00,1.4250900285714285,3.4888357256778306,0,0
2020-06-23 09:53:58.259000+00:00,1.4187239268292682,4.073926868044515,0,0
2020-06-23 09:54:08.331000+00:00,1.5589838571428571,3.4749801429706113,0,0
2020-06-23 09:54:18.391000+00:00,1.3320401904761905,4.174950298210736,0,0
2020-06-23 09:54:28.452000+00:00,1.3914541621621621,3.6775668422622005,0,0
2020-06-23 09:54:38.518000+00:00,1.2707834634146342,4.073117424995033,0,0
2020-06-23 09:54:48.585000+00:00,1.25880625,3.973378364954803,0,0
2020-06-23 09:54:58.681000+00:00,1.360847825,3.9619651347068148,0,0
2020-06-23 09:55:08.781000+00:00,1.2051586341463414,4.0594059405940595,0,0
2020-06-23 09:55:18.845000+00:00,1.2693108918918918,3.676470588235294,0,0
2020-06-23 09:55:29.134000+00:00,1.185278125,3.88764700165225,0,0
2020-06-23 09:55:39.165000+00:00,1.1825658205128204,3.88794736317416,0,0
2020-06-23 09:55:49.242000+00:00,1.1653946750000002,3.9694353478217725,0,0
2020-06-23 09:55:59.301000+00:00,1.266138775,3.9765384233025154,0,0
2020-06-23 09:56:09.360000+00:00,1.1542171707317073,4.075951883885079,0,0
2020-06-23 09:56:19.419000+00:00,1.287409425,3.9765384233025154,0,0
2020-06-23 09:56:29.522000+00:00,1.1991055714285714,4.157181035336039,0,0
2020-06-23 09:56:39.587000+00:00,1.242425025,3.974167908594138,0,0
2020-06-23 09:56:49.616000+00:00,1.187911268292683,4.088144381294247,0,0
2020-06-23 09:56:59.705000+00:00,1.2173435135135136,3.6673604916245415,0,0
2020-06-23 09:57:09.765000+00:00,1.189280275,3.976143141153081,0,0
2020-06-23 09:57:19.796000+00:00,1.236669268292683,4.087329279234373,0,0
2020-06-23 09:57:29.826000+00:00,1.1632851538461537,3.8883349950149553,0,0
2020-06-23 09:57:39.856000+00:00,1.143794641025641,3.8883349950149553,0,0
2020-06-23 09:57:49.886000+00:00,2.9559433999999998,3.9880358923230306,0,0
2020-06-23 09:58:04.782000+00:00,14.354265690909092,3.692266380236305,0,0
2020-06-23 09:58:14.900000+00:00,1.122042357142857,4.151017987744614,0,0
2020-06-23 09:58:24.975000+00:00,1.1476326315789473,3.771712158808933,0,0
2020-06-23 09:58:35.063000+00:00,1.0945086750000002,3.9651070578905627,0,0
2020-06-23 09:58:45.262000+00:00,1.079326810810811,3.62780664771056,0,0
2020-06-23 09:58:55.331000+00:00,1.0228894358974359,3.873274406594498,0,0
2020-06-23 09:59:05.402000+00:00,1.084950625,3.9718002184490118,0,0
2020-06-23 09:59:15.488000+00:00,0.9972575897435898,3.866745984533016,0,0
2020-06-23 09:59:25.569000+00:00,1.091534,4.166253347882154,0,0
2020-06-23 09:59:35.650000+00:00,1.0237276052631579,3.7694673147505204,0,0
2020-06-23 09:59:45.783000+00:00,3.445355810810811,3.6514359024967926,0,0
2020-06-23 09:59:55.878000+00:00,1.0087451538461538,3.863298662704309,0,0
2020-06-23 10:00:05.977000+00:00,1.016347775,3.960788196851173,0,0
2020-06-23 10:00:16.079000+00:00,0.8995380243902439,4.0586022569788165,0,0
2020-06-23 10:00:49.173000+00:00,27.520042800000002,2.873012832790653,0,0
2020-06-23 10:00:59.352000+00:00,2.395166487179487,3.8314176245210727,0,0
2020-06-23 10:01:09.424000+00:00,2.0832188292682927,4.070691024622716,0,0
2020-06-23 10:01:19.466000+00:00,1.9966327435897435,3.883688508265286,0,0
2020-06-23 10:01:29.518000+00:00,1.7914655526315788,3.7803422204536408,0,0
2020-06-23 10:01:39.557000+00:00,3.165002375,3.9844606036457813,0,0
2020-06-23 10:01:49.623000+00:00,1.7337786923076923,3.874428770117226,0,0
2020-06-23 10:01:59.697000+00:00,1.5385093243243242,3.672821123684733,0,0
2020-06-23 10:02:09.801000+00:00,1.470106641025641,3.859857482185273,0,0
2020-06-23 10:02:19.949000+00:00,1.4616306341463414,4.040204966495861,0,0
2020-06-23 10:02:30.077000+00:00,1.3991575476190476,4.146919431279621,0,0
2020-06-23 10:02:40.141000+00:00,1.411755606060606,3.279014308426073,0,0
2020-06-23 10:02:50.205000+00:00,1.396645219512195,4.073926868044515,0,0
2020-06-23 10:03:00.246000+00:00,1.4341282051282052,3.884075291305647,0,0
2020-06-23 10:03:10.288000+00:00,1.383561804878049,4.082852021509659,0,0
2020-06-23 10:03:20.323000+00:00,1.3273863421052632,3.786746387643249,0,0
2020-06-23 10:03:30.369000+00:00,1.2502130277777777,3.5835158271949035,0,0
2020-06-23 10:03:40.404000+00:00,1.2487099268292683,4.08570004982561,0,0
2020-06-23 10:03:50.470000+00:00,1.365024219512195,4.073117424995033,0,0
2020-06-23 10:04:00.533000+00:00,1.2543466,3.974957766073735,0,0
2020-06-23 10:04:10.567000+00:00,1.2783096904761906,4.185768387482559,0,0
2020-06-23 10:04:20.631000+00:00,1.26349705,3.9745627980922094,0,0
