timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-17 08:02:13.859000+00:00,349.380745575124,279.8492661642206,0,0
2020-07-17 08:02:13.859000+00:00,395.32977707016835,247.86324786324786,0,0
2020-07-17 08:02:13.859000+00:00,349.380745575124,247.86324786324786,0,0
2020-07-17 08:02:23.935000+00:00,188.38244352194587,271.33783247320366,0,0
2020-07-17 08:02:23.937000+00:00,184.2519742725528,258.4838261559833,0,0
2020-07-17 08:02:34.016000+00:00,188.64959404455809,271.6000396786033,0,0
2020-07-17 08:02:34.017000+00:00,186.24818147879722,257.3412698412698,0,0
2020-07-17 08:02:44.068000+00:00,192.0750877231901,256.9893542931052,0,0
2020-07-17 08:02:44.091000+00:00,183.73925611477813,270.6699751861042,0,0
2020-07-17 08:02:54.156000+00:00,186.13441529779544,274.91306507699954,0,0
2020-07-17 08:02:54.161000+00:00,187.394537425507,254.03745169919745,0,0
2020-07-17 08:03:04.234000+00:00,184.86943643591601,274.0623139511808,0,0
2020-07-17 08:03:04.235000+00:00,189.29014128649493,254.31804645622395,0,0
2020-07-17 08:03:14.309000+00:00,126.29506034933333,111.66253101736973,0,0
2020-07-17 08:03:14.310000+00:00,111.9680369055713,105.11166253101736,0,0
