timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-17 06:47:55.110000+00:00,9660.202385891303,4.582129694192648,0,0,0
2020-07-17 06:48:05.019000+00:00,9319.613810654544,5.465566928351387,0,0,0
2020-07-17 06:48:05.162000+00:00,9850.223815729167,4.775169120573019,0,0,0
2020-07-17 06:48:15.066000+00:00,10176.390211216667,5.971931919976113,0,0,0
2020-07-17 06:48:15.240000+00:00,9424.431649357144,4.167493550307601,0,0,0
2020-07-17 06:48:25.131000+00:00,9357.628441153847,5.16641828117238,0,0,0
2020-07-17 06:48:25.306000+00:00,10505.543810291667,4.768527717067356,0,0,0
2020-07-17 06:48:35.171000+00:00,9551.796945647058,5.079681274900398,0,0,0
2020-07-17 06:48:35.414000+00:00,10143.646816754715,5.243371586861891,0,0,0
2020-07-17 06:48:45.237000+00:00,8911.710469304347,4.569839062189549,0,0,0
2020-07-17 06:48:45.461000+00:00,10305.958746527273,5.4742709266447696,0,0,0
2020-07-17 06:48:55.319000+00:00,10138.030178576922,5.157706804205515,0,0,0
2020-07-17 06:48:55.503000+00:00,9662.569454,4.8795060744871535,0,0,0
2020-07-17 06:49:05.373000+00:00,10354.883618910717,5.569922418937737,0,0,0
2020-07-17 06:49:05.585000+00:00,9236.109855086956,4.562586788335648,0,0,0
2020-07-17 06:49:15.410000+00:00,10240.291924727271,5.479725017435489,0,0,0
2020-07-17 06:49:15.694000+00:00,9449.3822199375,4.7482441388861405,0,0,0
2020-07-17 06:49:25.461000+00:00,9788.97852756,4.974629390110437,0,0,0
2020-07-17 06:49:25.760000+00:00,9772.72756828846,5.165905026822967,0,0,0
2020-07-17 06:49:35.531000+00:00,9671.2686395,5.163853028798411,0,0,0
2020-07-17 06:49:35.797000+00:00,9798.344348452829,5.280462289528743,0,0,0
2020-07-17 06:49:45.568000+00:00,10283.341924461538,5.180830925575371,0,0,0
2020-07-17 06:49:45.864000+00:00,9664.093537224491,4.8673884970696335,0,0,0
2020-07-17 06:49:55.643000+00:00,9534.17951349091,5.459057071960298,0,0,0
2020-07-17 06:49:55.907000+00:00,10325.441227108697,4.5803046898337145,0,0,0
2020-07-17 06:50:05.720000+00:00,10090.879122745762,5.8549171380371146,0,0,0
2020-07-17 06:50:05.943000+00:00,9723.150510444444,4.483858110801116,0,0,0
2020-07-17 06:50:15.803000+00:00,10108.29830922857,3.471189130219181,0,0,0
2020-07-17 06:50:15.986000+00:00,10282.511772571428,3.4850144379169574,0,0,0
