timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-06-23 08:51:57.533000+00:00,1.1685871463414632,4.076762454012131,0,0,0
2020-06-23 08:52:07.565000+00:00,1.1368369523809525,4.186602870813397,0,0,0
2020-06-23 08:52:17.614000+00:00,1.17855045,3.9804955716986767,0,0,0
2020-06-23 08:52:27.673000+00:00,1.2186164047619048,4.1753653444676395,0,0,0
2020-06-23 08:52:37.701000+00:00,1.1287014615384614,3.8891104906262464,0,0,0
2020-06-23 08:52:47.760000+00:00,1.1711103170731707,4.075951883885079,0,0,0
2020-06-23 08:52:57.789000+00:00,1.1849448780487803,4.088144381294247,0,0,0
2020-06-23 08:53:07.820000+00:00,1.1467395135135137,3.688565447113947,0,0,0
2020-06-23 08:53:17.885000+00:00,1.2189699761904762,4.172876304023845,0,0,0
2020-06-23 08:53:27.914000+00:00,1.0969152,3.9884335427260944,0,0,0
2020-06-23 08:53:37.988000+00:00,1.1005580256410257,3.8713519952352593,0,0,0
2020-06-23 08:53:48.026000+00:00,1.038120487804878,4.08447897987647,0,0,0
2020-06-23 08:53:58.085000+00:00,1.045747525,3.9765384233025154,0,0,0
2020-06-23 08:54:08.144000+00:00,1.0142305897435897,3.877124962719952,0,0,0
2020-06-23 08:54:18.185000+00:00,1.033454025,3.9836669654416887,0,0,0
2020-06-23 08:54:28.244000+00:00,0.9806548157894736,3.7777115021373895,0,0,0
2020-06-23 08:54:38.284000+00:00,1.0203801578947371,3.784860557768925,0,0,0
2020-06-23 08:54:48.343000+00:00,0.967843394736842,3.7777115021373895,0,0,0
2020-06-23 08:54:58.372000+00:00,0.9334392368421052,3.7890118655897895,0,0,0
2020-06-23 08:55:08.429000+00:00,0.9591401666666668,4.1761956845977934,0,0,0
2020-06-23 08:55:18.458000+00:00,0.9719585897435896,3.8887227041579417,0,0,0
2020-06-23 08:55:28.554000+00:00,2.8283346829268297,4.061014263074485,0,0,0
2020-06-23 08:55:38.583000+00:00,0.895647282051282,3.8887227041579417,0,0,0
2020-06-23 08:55:48.652000+00:00,0.8250341190476189,4.171218591717151,0,0,0
2020-06-23 08:56:09.975000+00:00,21.604948941176467,3.2862942199884015,0,0,0
2020-06-23 08:56:20.137000+00:00,2.2007804285714285,4.1330446762448325,0,0,0
2020-06-23 08:56:30.175000+00:00,2.0941610270270266,3.68599322574218,0,0,0
2020-06-23 08:56:40.239000+00:00,1.81330875,3.97456279809221,0,0,0
2020-06-23 08:56:50.273000+00:00,4.055393289473684,3.787123779150887,0,0,0
2020-06-23 08:57:00.346000+00:00,1.560357975,3.971011615208975,0,0,0
2020-06-23 08:57:10.380000+00:00,1.5747755609756098,4.086107235399641,0,0,0
2020-06-23 08:57:20.515000+00:00,1.5538705945945943,3.6507153428712384,0,0,0
2020-06-23 08:57:30.557000+00:00,1.4942598095238095,4.182433778131847,0,0,0
2020-06-23 08:57:40.624000+00:00,1.4995453170731707,4.072712824078673,0,0,0
2020-06-23 08:57:50.693000+00:00,1.4220155897435898,3.873274406594498,0,0,0
2020-06-23 08:58:00.760000+00:00,1.3504023658536586,4.072712824078673,0,0,0
2020-06-23 08:58:10.790000+00:00,1.36917458974359,3.8883349950149553,0,0,0
2020-06-23 08:58:20.850000+00:00,1.5288189756097559,4.075546719681909,0,0,0
2020-06-23 08:58:30.912000+00:00,1.2823905249999998,3.9753528125621145,0,0,0
2020-06-23 08:58:40.942000+00:00,1.2843894878048778,4.087736789631107,0,0,0
2020-06-23 08:58:51.004000+00:00,1.234480243902439,4.074736632876168,0,0,0
2020-06-23 08:59:01.103000+00:00,1.24128105,3.960788196851173,0,0,0
2020-06-23 08:59:11.178000+00:00,1.2442248333333332,4.168734491315137,0,0,0
2020-06-23 08:59:21.209000+00:00,1.2053191944444446,3.58887448908384,0,0,0
2020-06-23 08:59:31.270000+00:00,1.17788565,3.9757479375807576,0,0,0
2020-06-23 08:59:41.331000+00:00,1.2065180952380952,4.174535334459795,0,0,0
2020-06-23 08:59:51.360000+00:00,1.1921461379310343,2.8916143184764183,0,0,0
2020-06-23 09:00:01.429000+00:00,1.19096159375,3.1780713079749727,0,0,0
2020-06-23 09:00:11.469000+00:00,1.1705923055555556,3.585657370517928,0,0,0
2020-06-23 09:00:21.544000+00:00,1.1692242352941176,3.3746898263027294,0,0,0
2020-06-23 09:00:31.607000+00:00,1.1847171794871796,3.875583821921892,0,0,0
2020-06-23 09:00:41.636000+00:00,1.1927748536585367,4.088144381294247,0,0,0
2020-06-23 09:00:51.768000+00:00,1.20316845,3.947887879984208,0,0,0
2020-06-23 09:01:01.826000+00:00,1.1626930487804878,4.076357128653808,0,0,0
2020-06-23 09:01:11.855000+00:00,1.162687,2.791903479908266,0,0,0
2020-06-23 09:01:21.914000+00:00,1.1905165476190476,4.1753653444676395,0,0,0
2020-06-23 09:01:31.952000+00:00,1.1914237857142858,4.184100418410042,0,0,0
2020-06-23 09:01:42.042000+00:00,1.1852243333333332,3.8652130822596633,0,0,0
2020-06-23 09:01:52.073000+00:00,1.1874424761904765,4.1870202372644805,0,0,0
2020-06-23 09:02:02.141000+00:00,2.135025105263158,3.774334525228447,0,0,0
2020-06-23 09:02:12.174000+00:00,1.0829090000000001,4.086514502142928,0,0,0
2020-06-23 09:02:22.235000+00:00,1.032058675,3.9757479375807576,0,0,0
2020-06-23 09:02:32.314000+00:00,1.0601991351351352,3.6709991070542713,0,0,0
2020-06-23 09:02:42.395000+00:00,1.1441110731707318,4.067056839599246,0,0,0
2020-06-23 09:02:52.442000+00:00,1.0214137837837838,3.682691350651936,0,0,0
2020-06-23 09:03:02.511000+00:00,1.0850965121951222,4.071903863342934,0,0,0
2020-06-23 09:03:12.556000+00:00,1.0021153658536586,4.081632653061225,0,0,0
2020-06-23 09:03:22.622000+00:00,0.971663625,3.97377309755613,0,0,0
2020-06-23 09:03:32.651000+00:00,0.9612457,3.9884335427260944,0,0,0
2020-06-23 09:03:42.680000+00:00,0.9900957179487181,3.8887227041579417,0,0,0
2020-06-23 09:03:52.748000+00:00,0.913069717948718,3.873659117997616,0,0,0
2020-06-23 09:04:02.783000+00:00,1.0081250975609757,4.0857000498256095,0,0,0
2020-06-23 09:04:12.812000+00:00,0.9180101842105264,3.7890118655897895,0,0,0
2020-06-23 09:04:22.881000+00:00,0.8897958684210526,3.77395967822028,0,0,0
2020-06-23 09:04:59.343000+00:00,23.779991866666666,2.8683430538292383,0,0,0
2020-06-23 09:05:09.436000+00:00,2.239495351351352,3.665907064301992,0,0,0
2020-06-23 09:05:19.493000+00:00,2.0972010540540538,3.679029531669484,0,0,0
2020-06-23 09:05:29.573000+00:00,2.03166175,2.3809523809523814,0,0,0
2020-06-23 09:09:21.517000+00:00,1.826648097560976,4.087736789631107,0,0,0
2020-06-23 09:09:31.622000+00:00,1.8372987575757576,3.2657100445324097,0,0,0
2020-06-23 09:09:41.668000+00:00,2.3115133448275857,2.886721083018117,0,0,0
2020-06-23 09:09:51.732000+00:00,1.6734545641025638,3.875198728139905,0,0,0
2020-06-23 09:10:01.763000+00:00,1.5123663,3.987638321204267,0,0,0
2020-06-23 09:10:11.792000+00:00,1.4953343243243242,3.689301027021637,0,0,0
2020-06-23 09:10:21.822000+00:00,1.5219325135135136,3.688933200398804,0,0,0
2020-06-23 09:10:31.863000+00:00,1.4123474594594594,3.6848919430335614,0,0,0
2020-06-23 09:10:41.905000+00:00,1.503533314285714,3.4853614817765384,0,0,0
2020-06-23 09:10:51.934000+00:00,1.40849485,3.9884335427260944,0,0,0
2020-06-23 09:11:01.976000+00:00,1.472366,3.584943238398725,0,0,0
2020-06-23 09:11:12.018000+00:00,1.296935825,3.983270264887473,0,0,0
2020-06-23 09:11:22.051000+00:00,1.2284553333333332,4.186185587561049,0,0,0
2020-06-23 09:11:32.093000+00:00,1.2624984615384616,3.883688508265286,0,0,0
2020-06-23 09:11:42.131000+00:00,1.2184559743589742,3.885236102809325,0,0,0
2020-06-23 09:11:52.182000+00:00,1.1979140512820512,3.880210924286141,0,0,0
2020-06-23 09:12:02.225000+00:00,1.2208045897435895,3.8833018022503234,0,0,0
2020-06-23 09:12:12.267000+00:00,1.1528082432432434,3.6845249950209125,0,0,0
2020-06-23 09:12:22.297000+00:00,1.1645174999999999,3.78863409770688,0,0,0
2020-06-23 09:12:32.337000+00:00,1.1551985,3.784860557768925,0,0,0
2020-06-23 09:12:42.366000+00:00,1.1312198249999998,3.9884335427260944,0,0,0
2020-06-23 09:12:52.436000+00:00,1.1523976571428571,3.475670307845084,0,0,0
2020-06-23 09:13:02.494000+00:00,1.106010333333333,4.17578047325512,0,0,0
2020-06-23 09:13:12.566000+00:00,1.1232195,3.971405877680698,0,0,0
2020-06-23 09:13:22.627000+00:00,1.132267225,3.9757479375807576,0,0,0
2020-06-23 09:13:32.687000+00:00,1.1761807368421051,3.7773359840954273,0,0,0
2020-06-23 09:13:42.749000+00:00,1.168517923076923,3.875968992248062,0,0,0
2020-06-23 09:13:52.822000+00:00,1.1475283095238096,4.169562195969423,0,0,0
2020-06-23 09:14:02.878000+00:00,1.1435456666666668,3.5799522673031032,0,0,0
2020-06-23 09:14:12.936000+00:00,1.1506208536585367,4.076357128653808,0,0,0
2020-06-23 09:14:22.996000+00:00,1.2094179756097558,4.075546719681909,0,0,0
2020-06-23 09:14:33.071000+00:00,1.123869243243243,3.672456575682382,0,0,0
2020-06-23 09:14:43.160000+00:00,2.1671631025641025,3.865596193874517,0,0,0
2020-06-23 09:14:53.219000+00:00,1.1059797948717949,3.877124962719952,0,0,0
2020-06-23 09:15:03.249000+00:00,1.033778675,3.988035892323031,0,0,0
2020-06-23 09:15:13.278000+00:00,1.0051540952380953,4.187855219862399,0,0,0
2020-06-23 09:15:23.307000+00:00,1.028858425,3.9884335427260944,0,0,0
2020-06-23 09:15:33.338000+00:00,1.005180075,3.987638321204267,0,0,0
2020-06-23 09:15:43.367000+00:00,1.0291360540540542,3.689301027021637,0,0,0
2020-06-23 09:15:53.397000+00:00,0.9955009736842104,3.78863409770688,0,0,0
2020-06-23 09:16:03.432000+00:00,0.9134549189189192,3.6870951669157943,0,0,0
2020-06-23 09:16:13.477000+00:00,0.94726003125,3.185664509706321,0,0,0
2020-06-23 09:16:23.512000+00:00,0.9253049210526316,3.7867463876432486,0,0,0
2020-06-23 09:16:33.548000+00:00,0.9369843157894736,3.7863690713431652,0,0,0
2020-06-23 09:16:43.580000+00:00,0.9204378378378378,3.688197767145136,0,0,0
2020-06-23 09:16:53.616000+00:00,0.910928536585366,4.0852929453965725,0,0,0
2020-06-23 09:17:03.645000+00:00,0.9144614444444444,3.5895901884534847,0,0,0
2020-06-23 09:17:13.675000+00:00,2.2428327,3.988035892323031,0,0,0
2020-06-23 09:17:33.109000+00:00,18.61036406451613,3.000968054211036,0,0,0
2020-06-23 09:17:43.274000+00:00,4.4903265,3.148057058534186,0,0,0
2020-06-23 09:17:53.359000+00:00,2.100321,3.4705007436787305,0,0,0
2020-06-23 09:18:03.432000+00:00,1.8718175714285716,2.7797081306462816,0,0,0
2020-06-23 09:18:13.481000+00:00,1.7468161578947368,3.7814707931137423,0,0,0
2020-06-23 09:18:23.554000+00:00,2.806140102564102,3.87173632482875,0,0,0
2020-06-23 09:18:33.620000+00:00,1.6857569375,3.179018478044904,0,0,0
2020-06-23 09:18:43.690000+00:00,1.960397142857143,4.1708043694141015,0,0,0
2020-06-23 09:18:53.735000+00:00,1.5213621944444444,3.583872573419612,0,0,0
2020-06-23 09:19:03.800000+00:00,1.4517913611111108,3.5767511177347244,0,0,0
2020-06-23 09:19:13.846000+00:00,1.4733491176470588,3.3844316145729643,0,0,0
2020-06-23 09:19:23.888000+00:00,1.4328758611111108,3.584943238398725,0,0,0
2020-06-23 09:19:33.952000+00:00,1.4494658157894738,3.7758346581876,0,0,0
2020-06-23 09:19:43.995000+00:00,1.3668741025641025,3.8833018022503234,0,0,0
2020-06-23 09:19:54.024000+00:00,1.4656541388888893,3.5895901884534847,0,0,0
2020-06-23 09:20:04.060000+00:00,1.3390912162162163,3.6867277799920286,0,0,0
2020-06-23 09:20:14.120000+00:00,1.289921357142857,2.7833001988071566,0,0,0
2020-06-23 09:20:24.301000+00:00,1.262465361111111,3.535998428445143,0,0,0
2020-06-23 09:20:34.389000+00:00,1.2580146,3.9651070578905623,0,0,0
2020-06-23 09:20:44.434000+00:00,1.2133321499999998,3.9820806371329023,0,0,0
2020-06-23 09:20:54.506000+00:00,1.1725193783783785,3.6735504368546463,0,0,0
2020-06-23 09:21:04.579000+00:00,1.1935381714285715,3.4746351633078527,0,0,0
2020-06-23 09:21:14.646000+00:00,1.2283683235294118,3.3773716102115823,0,0,0
2020-06-23 09:21:24.716000+00:00,1.1453236842105263,3.7735849056603774,0,0,0
2020-06-23 09:21:34.785000+00:00,1.164056,3.77395967822028,0,0,0
2020-06-23 09:21:44.849000+00:00,1.1640224242424244,3.279014308426073,0,0,0
2020-06-23 09:21:54.885000+00:00,1.1153031315789474,3.7863690713431652,0,0,0
2020-06-23 09:22:04.949000+00:00,1.179851,3.97456279809221,0,0,0
2020-06-23 09:22:14.994000+00:00,1.1867954545454549,3.2852165256346435,0,0,0
2020-06-23 09:22:25.064000+00:00,1.2498101794871794,3.872889771598808,0,0,0
2020-06-23 09:22:35.128000+00:00,1.4001730243902442,4.0739268680445155,0,0,0
2020-06-23 09:22:45.427000+00:00,1.162278666666667,3.2041945819982516,0,0,0
2020-06-23 09:22:55.457000+00:00,1.1583266666666667,3.2901296111665004,0,0,0
2020-06-23 09:23:05.498000+00:00,1.1341113823529412,3.3861169206254362,0,0,0
2020-06-23 09:23:15.540000+00:00,1.1119231025641023,3.883688508265286,0,0,0
2020-06-23 09:23:25.568000+00:00,1.1343711621621622,3.689668927004388,0,0,0
2020-06-23 09:23:35.597000+00:00,1.125815923076923,3.8887227041579417,0,0,0
2020-06-23 09:23:45.673000+00:00,1.0748061904761903,4.168320762207225,0,0,0
2020-06-23 09:23:55.702000+00:00,2.2411273250000003,3.9884335427260944,0,0,0
2020-06-23 09:24:05.761000+00:00,1.0528965384615383,3.877124962719952,0,0,0
2020-06-23 09:24:15.789000+00:00,1.182715837837838,3.689668927004388,0,0,0
2020-06-23 09:24:25.863000+00:00,1.0350181142857144,3.4742902521342067,0,0,0
2020-06-23 09:24:35.905000+00:00,3.389833097560976,4.082852021509659,0,0,0
2020-06-23 09:24:45.969000+00:00,0.9973370256410256,3.875198728139905,0,0,0
2020-06-23 09:24:56.015000+00:00,0.9590788717948716,3.882142146127812,0,0,0
2020-06-23 09:25:06.075000+00:00,0.968485675,3.976143141153081,0,0,0
2020-06-23 09:25:16.132000+00:00,0.95740925,3.5795963010838223,0,0,0
2020-06-23 09:25:26.190000+00:00,0.9084271052631578,3.778087094849871,0,0,0
2020-06-23 09:25:36.264000+00:00,0.9315911190476189,4.169148302561048,0,0,0
2020-06-23 09:25:46.371000+00:00,0.9062872631578948,1.8798852280597604,0,0,0
2020-06-23 09:25:56.445000+00:00,0.9285433902439024,4.069882866785785,0,0,0
2020-06-23 09:26:06.519000+00:00,0.8658856428571429,4.169148302561048,0,0,0
2020-06-23 09:26:16.591000+00:00,0.839488027027027,3.6735504368546463,0,0,0
2020-06-23 09:26:26.621000+00:00,5.258024658536585,4.087736789631107,0,0,0
2020-06-23 09:26:55.573000+00:00,26.53064684615385,2.4558420704637767,0,0,0
2020-06-23 09:27:05.675000+00:00,2.2554634473684207,3.761631360126708,0,0,0
2020-06-23 09:27:15.715000+00:00,2.1196130270270266,3.6852589641434266,0,0,0
2020-06-23 09:27:25.749000+00:00,2.0133042058823527,3.3884791708192146,0,0,0
2020-06-23 09:27:35.786000+00:00,1.7400996944444445,3.5867291023214114,0,0,0
2020-06-23 09:27:45.823000+00:00,2.653164923076923,3.885623194181529,0,0,0
2020-06-23 09:27:55.855000+00:00,1.7275317894736844,3.787878787878788,0,0,0
2020-06-23 09:28:05.889000+00:00,2.0249837837837843,3.6874626270679687,0,0,0
2020-06-23 09:28:15.929000+00:00,1.6374291081081085,3.6852589641434266,0,0,0
2020-06-23 09:28:25.961000+00:00,1.4985713076923075,3.88755980861244,0,0,0
2020-06-23 09:28:35.992000+00:00,1.4591882352941177,3.389492573023627,0,0,0
2020-06-23 09:28:46.030000+00:00,1.4085507352941176,3.3871289101414623,0,0,0
2020-06-23 09:28:56.060000+00:00,1.4173684,3.489531405782652,0,0,0
2020-06-23 09:29:06.091000+00:00,1.4002697837837836,3.688565447113947,0,0,0
2020-06-23 09:29:16.130000+00:00,1.4916453,3.984460603645781,0,0,0
2020-06-23 09:29:26.160000+00:00,1.3601625135135136,3.688933200398804,0,0,0
2020-06-23 09:29:36.189000+00:00,1.3562129756097558,4.088144381294247,0,0,0
2020-06-23 09:29:46.278000+00:00,1.2942371707317073,4.063831896124492,0,0,0
2020-06-23 09:29:56.338000+00:00,1.3422796578947371,3.7773359840954273,0,0,0
2020-06-23 09:30:06.402000+00:00,1.258849638888889,3.5771065182829886,0,0,0
2020-06-23 09:30:16.467000+00:00,1.248249,3.4773969200198707,0,0,0
2020-06-23 09:30:26.527000+00:00,1.2537798333333332,3.5785288270377733,0,0,0
2020-06-23 09:30:36.585000+00:00,1.2316629761904765,4.17578047325512,0,0,0
2020-06-23 09:30:46.648000+00:00,1.1971597948717947,3.875583821921892,0,0,0
2020-06-23 09:30:56.742000+00:00,1.2764503095238096,4.160887656033287,0,0,0
2020-06-23 09:31:06.804000+00:00,1.2266180810810812,3.677201351619957,0,0,0
2020-06-23 09:31:16.873000+00:00,1.1642308292682928,4.071903863342934,0,0,0
2020-06-23 09:31:26.932000+00:00,1.2036325121951221,4.075951883885079,0,0,0
2020-06-23 09:31:36.993000+00:00,1.1726481282051282,3.8763542391412384,0,0,0
2020-06-23 09:31:47.034000+00:00,1.2298403999999998,3.9836669654416887,0,0,0
2020-06-23 09:31:57.080000+00:00,1.2006755526315789,3.7826000398168422,0,0,0
2020-06-23 09:32:07.140000+00:00,1.2341744047619048,4.174950298210737,0,0,0
2020-06-23 09:32:17.201000+00:00,1.1791171190476188,4.174535334459795,0,0,0
2020-06-23 09:32:27.274000+00:00,1.162399975,3.971011615208975,0,0,0
2020-06-23 09:32:37.346000+00:00,1.083056675,3.971405877680698,0,0,0
2020-06-23 09:32:47.422000+00:00,1.1225406410256409,3.8705835649067093,0,0,0
2020-06-23 09:32:57.496000+00:00,2.8117094761904764,4.169148302561048,0,0,0
2020-06-23 09:33:07.563000+00:00,1.075657857142857,4.172047283202543,0,0,0
2020-06-23 09:33:17.631000+00:00,1.066238,3.873659117997616,0,0,0
2020-06-23 09:33:27.699000+00:00,1.052733142857143,4.171632896305125,0,0,0
2020-06-23 09:33:37.765000+00:00,1.0407675897435895,3.8744287701172264,0,0,0
2020-06-23 09:33:47.826000+00:00,1.119762146341463,4.075141636020277,0,0,0
2020-06-23 09:33:57.917000+00:00,1.1123473170731708,4.0630264592210885,0,0,0
2020-06-23 09:34:08.006000+00:00,1.0692305249999998,3.964714044999504,0,0,0
2020-06-23 09:34:18.071000+00:00,1.0121979523809523,4.172876304023845,0,0,0
2020-06-23 09:34:28.200000+00:00,0.985602175,3.9490571626024287,0,0,0
2020-06-23 09:34:38.272000+00:00,1.0258045853658535,4.070691024622716,0,0,0
2020-06-23 09:34:48.331000+00:00,1.5736759230769233,3.877124962719952,0,0,0
2020-06-23 09:34:58.418000+00:00,0.9633610999999999,3.9655001487062562,0,0,0
2020-06-23 09:35:08.449000+00:00,0.955965675,3.987638321204267,0,0,0
2020-06-23 09:35:18.478000+00:00,2.370232513513513,3.689301027021637,0,0,0
2020-06-23 09:36:03.384000+00:00,20.77722709090909,3.172771848860686,0,0,0
2020-06-23 09:36:13.574000+00:00,2.1869868500000003,3.9254170755642783,0,0,0
2020-06-23 09:36:23.649000+00:00,2.1788198571428574,4.168734491315137,0,0,0
2020-06-23 09:36:33.712000+00:00,1.895988783783784,3.676835933618205,0,0,0
2020-06-23 09:36:43.779000+00:00,1.756796536585366,4.072712824078673,0,0,0
2020-06-23 09:36:53.848000+00:00,5.526449743589745,3.873274406594498,0,0,0
2020-06-23 09:37:03.926000+00:00,1.6495678205128206,3.869815439571344,0,0,0
2020-06-23 09:37:13.991000+00:00,1.8329432682926832,4.073522106308992,0,0,0
2020-06-23 09:37:24.054000+00:00,1.5045269729729733,3.676835933618205,0,0,0
2020-06-23 09:37:34.116000+00:00,1.4475499268292682,4.074736632876168,0,0,0
2020-06-23 09:37:44.181000+00:00,1.3791615476190475,4.172876304023845,0,0,0
2020-06-23 09:37:54.246000+00:00,1.4156096666666669,3.8748137108792853,0,0,0
2020-06-23 09:38:04.313000+00:00,1.4940126097560975,4.072712824078673,0,0,0
2020-06-23 09:38:14.377000+00:00,1.3661538108108109,3.6764705882352944,0,0,0
2020-06-23 09:38:24.478000+00:00,1.316358976190476,4.158004158004158,0,0,0
2020-06-23 09:38:34.548000+00:00,1.319870833333333,4.1708043694141015,0,0,0
2020-06-23 09:38:44.619000+00:00,1.292293945945946,3.6739152020653365,0,0,0
2020-06-23 09:38:54.695000+00:00,1.2506619743589742,3.8705835649067093,0,0,0
2020-06-23 09:39:04.756000+00:00,1.2336969189189189,3.677566842262201,0,0,0
2020-06-23 09:39:14.816000+00:00,1.2481825333333334,1.4910536779324055,0,0,0
2020-06-23 09:43:07.741000+00:00,56.5457369090909,1.0971474167165371,0,0,0
2020-06-23 09:43:17.810000+00:00,3.0856268292682927,4.071903863342934,0,0,0
2020-06-23 09:43:28.022000+00:00,3.0754074651162786,4.210732471602037,0,0,0
2020-06-23 09:43:38.068000+00:00,1.8942476857142856,3.4839737208839336,0,0,0
2020-06-23 09:43:48.103000+00:00,1.9427873902439023,4.0857000498256095,0,0,0
2020-06-23 09:43:58.146000+00:00,1.88773717948718,3.8833018022503234,0,0,0
2020-06-23 09:44:08.190000+00:00,3.7195633658536575,4.082039028275587,0,0,0
2020-06-23 09:44:18.228000+00:00,1.973986842105263,3.7856146642757516,0,0,0
2020-06-23 09:44:28.259000+00:00,1.4977296666666668,3.88794736317416,0,0,0
2020-06-23 09:44:38.291000+00:00,1.45323105,3.9872408293460917,0,0,0
2020-06-23 09:44:48.336000+00:00,1.4384366216216216,3.6834245893479354,0,0,0
2020-06-23 09:44:58.367000+00:00,1.403413205128205,3.88794736317416,0,0,0
2020-06-23 09:45:08.433000+00:00,1.43646045,3.97377309755613,0,0,0
2020-06-23 09:45:18.495000+00:00,1.5214586499999998,3.9753528125621145,0,0,0
2020-06-23 09:45:28.572000+00:00,1.3342324285714289,4.167907115212861,0,0,0
2020-06-23 09:45:38.652000+00:00,1.4434170256410257,3.8690476190476186,0,0,0
2020-06-23 09:45:48.730000+00:00,1.3049306585365852,4.068267513395515,0,0,0
2020-06-23 09:45:58.795000+00:00,1.2331206829268293,4.073522106308992,0,0,0
2020-06-23 09:46:08.855000+00:00,1.2349808717948718,3.8767395626242553,0,0,0
2020-06-23 09:46:18.935000+00:00,1.2035273571428569,4.166666666666667,0,0,0
2020-06-23 09:46:29.007000+00:00,1.230502375,3.971405877680698,0,0,0
2020-06-23 09:46:39.067000+00:00,1.1724305121951222,4.075546719681909,0,0,0
2020-06-23 09:46:49.129000+00:00,1.1861016097560977,4.074736632876168,0,0,0
2020-06-23 09:46:59.188000+00:00,1.1591984615384614,3.877124962719952,0,0,0
2020-06-23 09:47:09.247000+00:00,1.14441655,3.9765384233025154,0,0,0
2020-06-23 09:47:19.319000+00:00,1.1399649210526317,3.772835583796663,0,0,0
2020-06-23 09:47:29.388000+00:00,1.1707877714285713,3.4760154930976266,0,0,0
2020-06-23 09:47:39.454000+00:00,1.1988753170731707,4.073117424995033,0,0,0
2020-06-23 09:47:49.517000+00:00,1.16364165625,3.1799662128589885,0,0,0
2020-06-23 09:47:59.585000+00:00,1.143138825,3.9729837107667865,0,0,0
2020-06-23 09:48:09.644000+00:00,1.1784499285714287,4.1753653444676395,0,0,0
2020-06-23 09:48:19.703000+00:00,1.1558385,3.3800576598071377,0,0,0
2020-06-23 09:48:29.760000+00:00,1.1228625853658538,4.076762454012131,0,0,0
2020-06-23 09:48:39.861000+00:00,1.3660498108108108,3.663003663003663,0,0,0
2020-06-23 09:48:49.936000+00:00,1.1424151428571432,4.168734491315137,0,0,0
2020-06-23 09:49:00+00:00,1.210563975,3.97456279809221,0,0,0
2020-06-23 09:49:10.034000+00:00,1.0930548387096772,3.0894957145704605,0,0,0
2020-06-23 09:49:20.106000+00:00,1.3886018717948718,3.872120730738681,0,0,0
2020-06-23 09:49:30.166000+00:00,0.9426743235294118,3.37972166998012,0,0,0
2020-06-23 09:49:40.239000+00:00,1.0468299487179489,3.87173632482875,0,0,0
2020-06-23 09:49:50.298000+00:00,3.606924648648648,3.6782980415548265,0,0,0
2020-06-23 09:50:00.366000+00:00,0.9384820666666668,2.9797377830750893,0,0,0
2020-06-23 09:50:10.439000+00:00,0.9540772368421052,3.7724610344485257,0,0,0
2020-06-23 09:50:20.498000+00:00,0.9573071666666666,3.578884580972264,0,0,0
2020-06-23 09:50:30.556000+00:00,0.8992963055555555,3.5792404056472464,0,0,0
2020-06-23 09:50:40.594000+00:00,0.9115095263157894,3.7856146642757516,0,0,0
2020-06-23 09:50:50.630000+00:00,0.8954782162162163,3.6867277799920286,0,0,0
2020-06-23 09:51:00.659000+00:00,0.8875847105263158,3.7890118655897895,0,0,0
2020-06-23 09:51:10.704000+00:00,0.8404327857142857,4.181184668989547,0,0,0
2020-06-23 09:51:20.734000+00:00,0.8588971666666666,3.589232303090728,0,0,0
2020-06-23 09:51:30.763000+00:00,0.8231160526315789,3.7890118655897895,0,0,0
2020-06-23 09:51:40.810000+00:00,3.2808445,3.981287946650741,0,0,0
2020-06-23 09:51:57.373000+00:00,23.77825634375,3.0810706720585403,0,0,0
2020-06-23 09:52:07.551000+00:00,2.379914461538461,3.8317940656317546,0,0,0
2020-06-23 09:52:17.599000+00:00,2.1126300909090907,3.2842356687898087,0,0,0
2020-06-23 09:52:27.712000+00:00,2.102931146341464,4.0541876792247615,0,0,0
2020-06-23 09:52:37.776000+00:00,1.7996693421052632,3.7758346581876,0,0,0
2020-06-23 09:52:47.873000+00:00,2.5579342285714284,3.4663761513320788,0,0,0
2020-06-23 09:52:57.973000+00:00,1.7082283684210526,3.7623762376237617,0,0,0
2020-06-23 09:53:08.036000+00:00,1.5279035135135135,3.676835933618205,0,0,0
2020-06-23 09:53:18.070000+00:00,1.579059894736842,3.787123779150887,0,0,0
2020-06-23 09:53:28.110000+00:00,1.5433378717948718,3.884462151394422,0,0,0
2020-06-23 09:53:38.163000+00:00,1.492755810810811,3.680493385059186,0,0,0
2020-06-23 09:53:48.195000+00:00,1.4250900285714283,3.48883572567783,0,0,0
2020-06-23 09:53:58.259000+00:00,1.4187239268292682,4.0739268680445155,0,0,0
2020-06-23 09:54:08.331000+00:00,1.5589838571428571,3.4749801429706118,0,0,0
2020-06-23 09:54:18.391000+00:00,1.3320401904761905,4.174950298210737,0,0,0
2020-06-23 09:54:28.452000+00:00,1.391454162162162,3.677566842262201,0,0,0
2020-06-23 09:54:38.518000+00:00,1.2707834634146342,4.073117424995033,0,0,0
2020-06-23 09:54:48.585000+00:00,1.25880625,3.973378364954803,0,0,0
2020-06-23 09:54:58.681000+00:00,1.360847825,3.961965134706815,0,0,0
2020-06-23 09:55:08.781000+00:00,1.2051586341463414,4.05940594059406,0,0,0
2020-06-23 09:55:18.845000+00:00,1.2693108918918918,3.6764705882352944,0,0,0
2020-06-23 09:55:29.134000+00:00,1.185278125,3.88764700165225,0,0,0
2020-06-23 09:55:39.165000+00:00,1.1825658205128204,3.88794736317416,0,0,0
