timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-15 08:58:12.370000+00:00,0.34009484154929576,113.27151261342108,0,0,0
2020-07-15 08:58:22.214000+00:00,0.3883269413754227,87.75227542540561,0,0,0
2020-07-15 08:58:22.437000+00:00,0.3549760807174888,110.75792192311512,0,0,0
2020-07-15 08:58:32.250000+00:00,0.38204986697247706,86.88720605819051,0,0,0
2020-07-15 08:58:32.501000+00:00,0.3644370025974026,114.76550079491257,0,0,0
2020-07-15 08:58:42.306000+00:00,0.37542476091954025,86.51551312649165,0,0,0
2020-07-15 08:58:42.548000+00:00,0.3590512933333333,111.97372349955212,0,0,0
2020-07-15 08:58:52.411000+00:00,0.3705371559432933,90.74715487382484,0,0,0
2020-07-15 08:58:52.577000+00:00,0.3550054261414503,111.37700668062618,0,0,0
2020-07-15 08:59:02.684000+00:00,0.3641487252368648,114.87088156723064,0,0,0
2020-07-15 08:59:02.786000+00:00,0.3680193412429377,85.30120481927709,0,0,0
2020-07-15 08:59:12.744000+00:00,0.3521776347905282,109.14512922465208,0,0,0
2020-07-15 08:59:12.813000+00:00,0.39860196,92.25092250922508,0,0,0
2020-07-15 08:59:22.777000+00:00,0.3512772161434977,111.13326024120406,0,0,0
2020-07-15 08:59:22.884000+00:00,0.3883741163055872,87.08171978949457,0,0,0
2020-07-15 08:59:32.820000+00:00,0.3619259274744027,116.6981977496764,0,0,0
2020-07-15 08:59:32.981000+00:00,0.3840252107101281,85.07477468555018,0,0,0
2020-07-15 08:59:42.909000+00:00,0.3504152222222223,112.39964317573595,0,0,0
2020-07-15 08:59:43.019000+00:00,0.38280796,87.16875871687587,0,0,0
2020-07-15 08:59:52.967000+00:00,0.3130704335971856,113.0443428116922,0,0,0
2020-07-15 08:59:53.076000+00:00,0.3696100535307517,87.302376454211,0,0,0
2020-07-15 09:00:02.995000+00:00,0.3652947086330935,110.88950937375348,0,0,0
2020-07-15 09:00:03.144000+00:00,0.3923277818791946,88.79618593563767,0,0,0
2020-07-15 09:00:13.055000+00:00,0.3584544332740214,111.72962226640159,0,0,0
2020-07-15 09:00:13.200000+00:00,0.3990697711386697,88.206046141607,0,0,0
2020-07-15 09:00:23.119000+00:00,0.3644904157894737,113.27503974562798,0,0,0
2020-07-15 09:00:23.239000+00:00,0.39362437428243396,86.7616296443869,0,0,0
2020-07-15 09:00:33.177000+00:00,0.3581568974137931,115.33107973752236,0,0,0
2020-07-15 09:00:33.313000+00:00,0.41001251808634775,85.07047845940043,0,0,0
2020-07-15 09:00:43.206000+00:00,0.3574963305785124,108.58510320071792,0,0,0
2020-07-15 09:00:43.377000+00:00,0.3879122580993521,92.01112877583465,0,0,0
2020-07-15 09:00:53.266000+00:00,0.35894113604852684,114.7117296222664,0,0,0
2020-07-15 09:00:53.407000+00:00,0.4220042049469965,84.64606181455633,0,0,0
2020-07-15 09:01:03.334000+00:00,0.3670503383928572,111.24354390146999,0,0,0
2020-07-15 09:01:03.454000+00:00,0.4007042415730337,88.58365681297899,0,0,0
2020-07-15 09:01:13.393000+00:00,0.36774594635004404,113.033104682374,0,0,0
2020-07-15 09:01:13.493000+00:00,0.38683557437070937,87.06046418966032,0,0,0
2020-07-15 09:01:23.453000+00:00,0.35958797946963217,116.2027833001988,0,0,0
2020-07-15 09:01:23.539000+00:00,0.3890229017751479,84.11307983276927,0,0,0
2020-07-15 09:01:33.545000+00:00,0.3553524516680924,115.83432421720173,0,0,0
2020-07-15 09:01:33.604000+00:00,0.3851380306603773,84.25235966219573,0,0,0
2020-07-15 09:01:43.606000+00:00,0.35035895961369623,113.20942252261207,0,0,0
2020-07-15 09:01:43.650000+00:00,0.38565242057142857,87.09934302209835,0,0,0
2020-07-15 09:01:53.683000+00:00,0.35344094717668484,108.96100029770766,0,0,0
2020-07-15 09:01:53.706000+00:00,0.3972102582056893,90.89101034208431,0,0,0
2020-07-15 09:02:03.722000+00:00,0.3694662281334536,110.4691702360793,0,0,0
2020-07-15 09:02:03.805000+00:00,0.3867064473975637,89.41479354391524,0,0,0
2020-07-15 09:02:13.790000+00:00,0.3607817967332124,109.45570123162494,0,0,0
2020-07-15 09:02:13.910000+00:00,0.3990500460021906,90.35131123206331,0,0,0
2020-07-15 09:02:23.836000+00:00,0.3599277356020943,114.07525383237109,0,0,0
2020-07-15 09:02:23.967000+00:00,0.3858921334867664,86.40747737894004,0,0,0
2020-07-15 09:02:33.893000+00:00,0.3535847538322813,110.27145271949884,0,0,0
2020-07-15 09:02:33.995000+00:00,0.3779695734966592,89.5492620662146,0,0,0
2020-07-15 09:02:43.996000+00:00,0.3285196400359066,110.26427793724636,0,0,0
2020-07-15 09:02:44.046000+00:00,0.42755414216867466,82.57884787583325,0,0,0
2020-07-15 09:02:54.086000+00:00,0.32809458490566035,110.30723488602577,0,0,0
2020-07-15 09:02:54.112000+00:00,0.4507906347634763,90.30399364196305,0,0,0
2020-07-15 09:03:04.127000+00:00,0.3149509902048085,111.84145005477544,0,0,0
2020-07-15 09:03:04.178000+00:00,0.4484014740990992,88.2177627657461,0,0,0
2020-07-15 09:03:14.156000+00:00,0.364960620967742,111.27729584205805,0,0,0
2020-07-15 09:03:14.244000+00:00,0.4248932276785714,89.0125173852573,0,0,0
2020-07-15 09:03:24.223000+00:00,0.36196639895470384,114.03595907420284,0,0,0
2020-07-15 09:03:24.282000+00:00,0.4084816095571096,85.47519426180514,0,0,0
2020-07-15 09:03:34.282000+00:00,0.3624275273200347,114.623720051695,0,0,0
2020-07-15 09:03:34.353000+00:00,0.4058569965197216,85.5922947075762,0,0,0
2020-07-15 09:03:44.313000+00:00,0.36726368839884943,103.97766922540127,0,0,0
2020-07-15 09:03:44.413000+00:00,0.3881751836982968,81.70974155069581,0,0,0
2020-07-15 09:03:54.370000+00:00,0.3682499742930592,38.6795266978224,0,0,0
2020-07-15 09:03:54.537000+00:00,0.4646169794520548,28.842354800474123,0,0,0
