timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-06 10:20:00.222000+00:00,17.764293292134834,26.47758825862753,0,0,0
2020-07-06 10:27:11.308000+00:00,619.9610154115044,17.659009220190658,0,0,0
2020-07-06 10:27:23.208000+00:00,292.73728964335663,24.033613445378148,0,0,0
2020-07-06 10:27:34.309000+00:00,212.13959157538463,29.27664174398703,0,0,0
2020-07-06 10:27:45.708000+00:00,267.73740829967426,26.932187033950342,0,0,0
2020-07-06 10:27:56.908000+00:00,238.71593506862743,27.32142857142857,0,0,0
2020-07-06 10:28:08.408000+00:00,204.31362142215568,29.04347826086957,0,0,0
2020-07-06 10:28:19.208000+00:00,119.75542514936708,36.57407407407407,0,0,0
2020-07-06 10:28:29.710000+00:00,82.58723915034169,41.8015616073129,0,0,0
2020-07-06 10:28:40.508000+00:00,55.11202202282158,44.637895906649376,0,0,0
2020-07-06 10:28:51.009000+00:00,26.32949765391969,49.80478049709553,0,0,0
2020-07-06 10:29:01.809000+00:00,53.53586095860565,42.5,0,0,0
2020-07-06 10:29:55.010000+00:00,3684.2796642,1.941370607649,0,0,0
2020-07-06 10:36:15.765000+00:00,316.9393392142857,1.3963694394574109,0,0,0
2020-07-06 10:36:27.055000+00:00,5.43649530952381,3.720106288751107,0,0,0
2020-07-06 10:36:37.455000+00:00,6.680107619047619,4.038461538461538,0,0,0
2020-07-06 10:36:47.666000+00:00,6.978032236842106,3.721476838703359,0,0,0
2020-07-06 10:36:57.933000+00:00,4.99692830952381,4.090776273497613,0,0,0
2020-07-06 10:37:08.154000+00:00,3.718792305555556,3.5221602582917524,0,0,0
2020-07-06 10:37:18.355000+00:00,3.0595353809523815,4.1172434075090685,0,0,0
2020-07-06 10:37:28.955000+00:00,3.663846214285714,3.9622641509433967,0,0,0
2020-07-06 10:37:39.053000+00:00,4.685088575,3.9611804317686663,0,0,0
2020-07-06 10:37:49.154000+00:00,3.038087785714286,4.158004158004158,0,0,0
2020-07-06 10:37:59.235000+00:00,1.509771775,3.9678603313163374,0,0,0
2020-07-06 10:38:09.270000+00:00,1.483982857142857,4.185351270553065,0,0,0
2020-07-06 10:38:19.332000+00:00,1.4580987692307692,3.875968992248062,0,0,0
2020-07-06 10:38:29.455000+00:00,3.0411090952380957,4.148967697322926,0,0,0
2020-07-06 10:38:39.488000+00:00,1.4184513,3.9868434167248084,0,0,0
2020-07-06 10:38:49.551000+00:00,1.398213475,3.974957766073735,0,0,0
2020-07-06 10:38:59.583000+00:00,4.566555475,3.9872408293460917,0,0,0
2020-07-06 10:39:09.652000+00:00,1.388396,3.1780713079749727,0,0,0
2020-07-06 10:45:39.872000+00:00,56.63834789189189,6.406371742706258,0,0,0
2020-07-06 10:45:50.172000+00:00,8.706395976190478,8.155339805825243,0,0,0
2020-07-06 10:46:00.433000+00:00,4.419682073170732,7.99142383783257,0,0,0
2020-07-06 10:46:10.871000+00:00,4.699637530864198,7.76010730024909,0,0,0
2020-07-06 10:46:20.912000+00:00,1.9491773902439025,8.166517279155462,0,0,0
2020-07-06 10:46:30.945000+00:00,12.122112657534249,7.2759892355227755,0,0,0
2020-07-06 10:46:41.171000+00:00,7.8154193086419745,7.9209857226677105,0,0,0
2020-07-06 10:46:51.271000+00:00,3.6001533086419752,8.01980198019802,0,0,0
2020-07-06 10:47:01.692000+00:00,3.5296718414634145,7.868726609730352,0,0,0
2020-07-06 10:47:11.771000+00:00,0.7970938915662651,8.234943942851475,0,0,0
2020-07-06 10:47:21.802000+00:00,0.7030883874999999,7.975276642408534,0,0,0
2020-07-06 10:47:31.862000+00:00,3.4141604024390237,8.151093439363818,0,0,0
2020-07-06 10:47:41.893000+00:00,0.6944962048192772,8.274349516498855,0,0,0
2020-07-06 10:47:52.127000+00:00,2.3101224625,7.817080320500294,0,0,0
2020-07-06 10:48:02.185000+00:00,3.689319746987952,8.25213760190893,0,0,0
2020-07-06 10:48:12.261000+00:00,1.1973711012658228,7.840412862246922,0,0,0
2020-07-06 10:48:22.438000+00:00,0.6724849879518072,8.155645082047755,0,0,0
2020-07-06 10:48:32.521000+00:00,0.5875945,1.5868293166716254,0,0,0
2020-07-06 10:54:57.371000+00:00,132.33198157017543,10.856108942005521,0,0,0
2020-07-06 10:55:08.770000+00:00,37.434922863636366,15.439950872883587,0,0,0
2020-07-06 10:55:19.272000+00:00,42.535724132947976,16.47305275185679,0,0,0
2020-07-06 10:55:29.372000+00:00,12.855880776595745,18.613861386138613,0,0,0
2020-07-06 10:55:39.970000+00:00,9.264061522167488,19.15455746367239,0,0,0
2020-07-06 10:55:50.104000+00:00,3.8084142256410267,19.2421551213736,0,0,0
2020-07-06 10:56:00.271000+00:00,4.409376149758455,20.35998819710829,0,0,0
2020-07-06 10:56:10.544000+00:00,11.273499316582914,19.37116713715565,0,0,0
2020-07-06 10:56:20.670000+00:00,7.197593264550265,18.66482322733557,0,0,0
2020-07-06 10:56:30.712000+00:00,7.9873195771144285,20.01593308105955,0,0,0
2020-07-06 10:56:40.809000+00:00,3.277514974489796,19.411706447459647,0,0,0
2020-07-06 10:56:50.871000+00:00,2.3096280384615384,20.671834625323,0,0,0
2020-07-06 10:57:00.918000+00:00,8.726636,19.50831093858864,0,0,0
2020-07-06 10:57:11.072000+00:00,4.480333937172775,18.81032105574158,0,0,0
2020-07-06 10:57:21.163000+00:00,4.782500665024631,20.116935883460513,0,0,0
2020-07-06 10:57:31.248000+00:00,10.962760864130434,18.24491819533961,0,0,0
2020-07-06 11:04:10.870000+00:00,351.797462814433,9.455112584072523,0,0,0
2020-07-06 11:04:23.276000+00:00,133.25842899209485,20.39335805255521,0,0,0
2020-07-06 11:04:34.670000+00:00,96.23370544406781,25.89081972968229,0,0,0
2020-07-06 11:04:45.671000+00:00,97.8806476594982,25.36133078811017,0,0,0
2020-07-06 11:04:56.672000+00:00,61.01847304067797,26.815744023270607,0,0,0
2020-07-06 11:05:07.072000+00:00,30.00447835068493,35.096153846153854,0,0,0
2020-07-06 11:05:17.474000+00:00,22.890634741935486,35.76235339357816,0,0,0
2020-07-06 11:05:27.772000+00:00,7.173830724867724,36.70615653524956,0,0,0
2020-07-06 11:05:38.172000+00:00,19.336484797843664,35.67307692307693,0,0,0
2020-07-06 11:05:48.470000+00:00,14.094812657608696,35.73509419304719,0,0,0
2020-07-06 11:06:34.574000+00:00,391.97256400558655,17.045995619464815,0,0,0
2020-07-06 11:06:45.872000+00:00,111.03703138709676,21.950787750044256,0,0,0
2020-07-06 11:06:56.672000+00:00,82.21623787702266,28.61111111111111,0,0,0
2020-07-06 11:07:07.973000+00:00,115.8384823265306,4.335899477922308,0,0,0
2020-07-06 11:13:27.070000+00:00,815.8219146024097,8.216194812908336,0,0,0
2020-07-06 11:13:39.370000+00:00,322.32074923636367,26.82926829268293,0,0,0
2020-07-06 11:13:50.870000+00:00,222.05992039385472,31.130434782608692,0,0,0
2020-07-06 11:14:01.472000+00:00,176.43485360520611,43.48236181852481,0,0,0
2020-07-06 11:14:13.270000+00:00,116.02476464684015,45.60094931344295,0,0,0
2020-07-06 11:14:24.172000+00:00,83.79938356607495,46.505228398458996,0,0,0
2020-07-06 11:14:34.472000+00:00,34.06930583846154,63.10679611650485,0,0,0
2020-07-06 11:14:44.671000+00:00,18.197902831241286,70.30100990293165,0,0,0
2020-07-06 11:15:38.670000+00:00,803.8200591105768,19.934828445466746,0,0,0
2020-07-06 11:15:51.172000+00:00,189.7080756506024,33.19468884978404,0,0,0
2020-07-06 11:16:02.470000+00:00,150.62790652272727,42.83944060895733,0,0,0
2020-07-06 11:16:14.573000+00:00,122.63222863056092,42.71668181442618,0,0,0
2020-07-06 11:16:25.672000+00:00,117.09184596551724,5.225696008649428,0,0,0
2020-07-06 11:22:38.034000+00:00,875.29173425,0.3967073291679064,0,0,0
2020-07-06 11:22:49.271000+00:00,8.971809931034484,2.580759989320993,0,0,0
2020-07-06 11:22:59.472000+00:00,1.8795195172413792,2.8428585432800704,0,0,0
2020-07-06 11:23:09.612000+00:00,3.4322021666666664,2.9585798816568047,0,0,0
2020-07-06 11:23:19.677000+00:00,4.127757518518519,2.6825633383010428,0,0,0
2020-07-06 11:23:29.771000+00:00,1.4651289655172413,2.87299385773727,0,0,0
2020-07-06 11:23:39.809000+00:00,1.5433366551724137,2.8890217174735997,0,0,0
2020-07-06 11:23:49.873000+00:00,1.41821076,2.484101748807632,0,0,0
2020-07-06 11:23:59.941000+00:00,1.4283837241379311,2.88041319030592,0,0,0
2020-07-06 11:24:10.010000+00:00,1.4691462758620688,2.8801271228523198,0,0,0
2020-07-06 11:24:20.080000+00:00,1.224588551724138,2.8798411122144985,0,0,0
2020-07-06 11:24:30.271000+00:00,1.2911455357142856,2.74752232361888,0,0,0
2020-07-06 11:24:40.337000+00:00,1.2655992413793105,2.880985495728193,0,0,0
2020-07-06 11:24:50.416000+00:00,1.1480877931034483,2.877269570393888,0,0,0
2020-07-06 11:25:00.474000+00:00,1.2350877857142857,2.7838536488367467,0,0,0
2020-07-06 11:25:10.504000+00:00,2.8951002000000003,2.991026919242273,0,0,0
2020-07-06 11:25:20.536000+00:00,1.1260428275862069,2.8907496012759166,0,0,0
2020-07-06 11:25:30.596000+00:00,1.1185282666666667,2.982107355864811,0,0,0
2020-07-06 11:25:40.671000+00:00,1.1282451666666669,0.5955334987593052,0,0,0
2020-07-06 11:31:54.781000+00:00,115.24155706666666,2.964719833975689,0,0,0
2020-07-06 11:32:05.473000+00:00,4.135321474576272,5.5181444070332955,0,0,0
2020-07-06 11:32:15.872000+00:00,3.7272240833333337,5.769785556303492,0,0,0
2020-07-06 11:32:25.972000+00:00,3.023877290909091,5.445544554455445,0,0,0
2020-07-06 11:32:36.072000+00:00,6.5518705789473675,5.643564356435642,0,0,0
2020-07-06 11:32:46.372000+00:00,14.832610228070175,5.533980582524271,0,0,0
2020-07-06 11:32:56.404000+00:00,2.839253965517241,5.781499202551833,0,0,0
2020-07-06 11:33:06.518000+00:00,4.266343107142856,5.5368795728692906,0,0,0
2020-07-06 11:33:16.571000+00:00,1.2322402033898303,5.8688948572565405,0,0,0
2020-07-06 11:33:26.617000+00:00,1.7765790517241382,5.773442166036234,0,0,0
2020-07-06 11:33:36.681000+00:00,0.827473701754386,5.663751987281398,0,0,0
2020-07-06 11:33:47.370000+00:00,2.320332672131148,5.706801384600992,0,0,0
2020-07-06 11:33:57.572000+00:00,0.76662135,5.881199764752009,0,0,0
2020-07-06 11:34:07.633000+00:00,2.261532254237288,5.8642282079316175,0,0,0
2020-07-06 11:34:17.665000+00:00,0.7101378571428572,5.582137161084528,0,0,0
2020-07-06 11:34:27.723000+00:00,5.665069965517241,5.7665539868761195,0,0,0
2020-07-06 11:34:37.753000+00:00,0.9199786379310344,5.782652043868395,0,0,0
2020-07-06 11:34:47.820000+00:00,0.6279650277777777,3.576040528459323,0,0,0
2020-07-06 11:41:12.770000+00:00,353.4700076000001,4.430005906674543,0,0,0
2020-07-06 11:41:24.808000+00:00,113.41296437068966,9.636152184748298,0,0,0
2020-07-06 11:41:35.610000+00:00,99.03097953097344,10.46102573597482,0,0,0
2020-07-06 11:41:46.908000+00:00,97.66954027118643,10.444326429456543,0,0,0
2020-07-06 11:41:58.210000+00:00,67.77926077862595,11.590868872765885,0,0,0
2020-07-06 11:42:08.909000+00:00,49.960115723076925,12.150668286755774,0,0,0
2020-07-06 11:42:19.339000+00:00,17.359307076388887,13.80632790028763,0,0,0
2020-07-06 11:42:29.508000+00:00,4.5824845135135135,14.55403677844429,0,0,0
2020-07-06 11:42:39.812000+00:00,12.218763760869566,13.392857142857142,0,0,0
2020-07-06 11:42:50.208000+00:00,15.2924508125,13.851481338976528,0,0,0
2020-07-06 11:43:00.309000+00:00,9.127056943262412,13.95901395901396,0,0,0
2020-07-06 11:43:10.410000+00:00,5.864885171428571,13.86001386001386,0,0,0
2020-07-06 11:43:20.579000+00:00,1.922583197183099,13.96400826039925,0,0,0
2020-07-06 11:43:30.639000+00:00,3.2022542695035465,14.015904572564613,0,0,0
2020-07-06 11:43:40.709000+00:00,7.118316167832169,14.200595829195633,0,0,0
2020-07-06 11:43:50.803000+00:00,1.704171820143885,13.770556766395881,0,0,0
2020-07-06 11:44:00.838000+00:00,1.0079151700680269,14.648729446935725,0,0,0
2020-07-06 11:44:11.010000+00:00,71.7268274,0.4915454187966968,0,0,0
2020-07-06 11:50:33.809000+00:00,514.1144736990292,10.071379681235943,0,0,0
2020-07-06 11:50:46.110000+00:00,227.95178548704664,15.689781318591988,0,0,0
2020-07-06 11:50:57.410000+00:00,149.4622880974359,17.256637168141598,0,0,0
2020-07-06 11:51:08.515000+00:00,161.00249621693123,17.019360648356596,0,0,0
2020-07-06 11:51:19.611000+00:00,146.121394408867,18.29488103821197,0,0,0
2020-07-06 11:51:30.310000+00:00,66.73817871162791,20.095336012711467,0,0,0
2020-07-06 11:51:41.510000+00:00,55.567410769230776,24.375,0,0,0
2020-07-06 11:51:52.008000+00:00,54.2627034229249,24.099828538769287,0,0,0
2020-07-06 11:52:02.410000+00:00,52.57461977911647,23.93770428763699,0,0,0
2020-07-06 11:52:12.610000+00:00,24.409575116465863,24.411764705882355,0,0,0
2020-07-06 11:52:22.908000+00:00,19.66243613432836,26.024470771023502,0,0,0
2020-07-06 11:52:32.941000+00:00,10.865727366548043,28.007575002491773,0,0,0
2020-07-06 11:52:43.108000+00:00,13.409102147482017,27.343365791285528,0,0,0
2020-07-06 11:52:53.310000+00:00,29.16226760483871,24.308959027641638,0,0,0
2020-07-06 11:59:49.254000+00:00,1565.4100448,1.9839301656581687,0,0,0
2020-07-06 12:00:01.953000+00:00,693.3584379425838,16.457988818017167,0,0,0
2020-07-06 12:00:13.853000+00:00,280.7994576656051,26.386554621848735,0,0,0
2020-07-06 12:00:25.456000+00:00,262.5729263668831,26.544859088166852,0,0,0
2020-07-06 12:00:37.153000+00:00,281.9826054420063,27.271950072668204,0,0,0
2020-07-06 12:00:48.755000+00:00,159.32058651282048,33.6148939837959,0,0,0
2020-07-06 12:01:00.055000+00:00,110.76373241092637,37.2566371681416,0,0,0
2020-07-06 12:01:11.054000+00:00,80.68653671702639,37.9125375034094,0,0,0
2020-07-06 12:01:21.753000+00:00,75.6357540125,44.86400598186746,0,0,0
2020-07-06 12:01:32.155000+00:00,37.26724828185328,49.79811574697174,0,0,0
2020-07-06 12:02:27.954000+00:00,1177.286821191919,9.61071740607708,0,0,0
2020-07-06 12:02:40.955000+00:00,392.13499562931037,17.84478117067918,0,0,0
2020-07-06 12:09:00.452000+00:00,649.2859265714285,0.6970722963553077,0,0,0
2020-07-06 12:09:12.210000+00:00,17.133878975609758,3.4869875829222656,0,0,0
2020-07-06 12:09:22.709000+00:00,7.4702085714285715,4.0003809886655874,0,0,0
2020-07-06 12:09:33.210000+00:00,10.95404139473684,3.6187029806685085,0,0,0
2020-07-06 12:09:43.511000+00:00,7.283958829268293,3.980196097466265,0,0,0
2020-07-06 12:09:53.610000+00:00,5.9409483846153845,3.8617684919298942,0,0,0
2020-07-06 12:10:03.735000+00:00,1.88301212195122,4.049382716049383,0,0,0
2020-07-06 12:10:13.909000+00:00,9.618248325,3.931590328287792,0,0,0
2020-07-06 12:10:24.009000+00:00,5.272929461538462,3.861386138613861,0,0,0
2020-07-06 12:10:34.166000+00:00,3.221999658536585,4.036624987693216,0,0,0
2020-07-06 12:10:44.234000+00:00,1.876095575,3.9729837107667865,0,0,0
2020-07-06 12:10:54.277000+00:00,1.58693245,3.9828736433336656,0,0,0
2020-07-06 12:11:04.326000+00:00,1.6690457317073168,4.080007960991144,0,0,0
2020-07-06 12:11:14.420000+00:00,2.4009619166666667,3.5664751337428173,0,0,0
2020-07-06 12:11:24.533000+00:00,1.5891384761904763,4.153070305547315,0,0,0
2020-07-06 12:11:34.581000+00:00,29.48328757142857,3.4832802547770703,0,0,0
2020-07-06 12:11:44.710000+00:00,10.7184806,3.9490571626024287,0,0,0
2020-07-06 12:11:54.774000+00:00,3.218842342857143,3.477742448330684,0,0,0
2020-07-06 12:18:25.209000+00:00,140.324371984375,6.165109334360852,0,0,0
2020-07-06 12:18:36.810000+00:00,23.787272728395067,6.982156710628394,0,0,0
2020-07-06 12:18:47.042000+00:00,9.982931506493507,7.5254104769351065,0,0,0
2020-07-06 12:18:57.210000+00:00,4.391352086419753,7.966168371361133,0,0,0
2020-07-06 12:19:07.549000+00:00,6.8301565180722905,8.02785569203985,0,0,0
2020-07-06 12:19:17.810000+00:00,5.91688832,7.309229119968814,0,0,0
2020-07-06 12:19:28.209000+00:00,25.528767783783778,7.116068852774304,0,0,0
2020-07-06 12:19:38.409000+00:00,1.724261324675325,7.549019607843138,0,0,0
2020-07-06 12:19:48.535000+00:00,5.7395742278481015,7.8016985976693665,0,0,0
2020-07-06 12:19:58.609000+00:00,5.516965298701298,7.643438554695255,0,0,0
2020-07-06 12:20:08.909000+00:00,17.527846253521126,6.893203883495145,0,0,0
2020-07-06 12:20:19.062000+00:00,4.279238493975904,8.174923667881414,0,0,0
2020-07-06 12:20:29.210000+00:00,1.9867548641975308,7.981868348443043,0,0,0
2020-07-06 12:20:39.256000+00:00,1.8721173209876545,8.062910611188531,0,0,0
2020-07-06 12:20:49.408000+00:00,6.633545777777778,7.978723404255319,0,0,0
2020-07-06 12:20:59.465000+00:00,0.9453418375,7.954658446852938,0,0,0
2020-07-06 12:21:09.565000+00:00,5.7989105432098755,8.01980198019802,0,0,0
2020-07-06 12:27:41.810000+00:00,327.29862908235293,8.17150547971544,0,0,0
2020-07-06 12:27:53.909000+00:00,131.35978243065694,11.323249855359947,0,0,0
2020-07-06 12:28:05.009000+00:00,67.623940375,12.972972972972972,0,0,0
2020-07-06 12:28:15.409000+00:00,41.74597345751635,14.711538461538463,0,0,0
2020-07-06 12:28:26.408000+00:00,80.18253905095541,14.274024911355578,0,0,0
2020-07-06 12:28:37.009000+00:00,34.34552102285714,16.507876615413643,0,0,0
2020-07-06 12:28:47.508000+00:00,28.595129022988505,16.573006953043144,0,0,0
2020-07-06 12:28:58.008000+00:00,27.49635824736842,18.095238095238095,0,0,0
2020-07-06 12:29:08.510000+00:00,24.056742397959184,18.66311178823081,0,0,0
2020-07-06 12:29:18.910000+00:00,19.633269448648647,17.788461538461537,0,0,0
2020-07-06 12:29:29.209000+00:00,6.017914181372548,19.807748325080105,0,0,0
2020-07-06 12:29:39.409000+00:00,8.021795733668341,19.509803921568626,0,0,0
2020-07-06 12:29:49.510000+00:00,4.114165708542713,19.7010197010197,0,0,0
2020-07-06 12:29:59.609000+00:00,17.59482443915344,18.7147242301218,0,0,0
2020-07-06 12:30:09.708000+00:00,22.422347540697675,17.031389246460044,0,0,0
2020-07-06 12:30:19.809000+00:00,10.487757147959183,19.404019404019405,0,0,0
2020-07-06 12:30:29.842000+00:00,15.249539232142856,11.163161566829462,0,0,0
2020-07-06 12:36:53.708000+00:00,902.90446,3.60167429183296,0,0,0
2020-07-06 12:37:05.910000+00:00,376.732317375,13.112604491067035,0,0,0
2020-07-06 12:37:19.308000+00:00,188.75074941501973,18.883415435139575,0,0,0
2020-07-06 12:37:30.510000+00:00,164.00482936820083,21.33547580789145,0,0,0
2020-07-06 12:37:42.708000+00:00,187.70491787336246,18.77356943761273,0,0,0
2020-07-06 12:37:54.209000+00:00,238.68800051381214,15.737761933744896,0,0,0
2020-07-06 12:38:05.011000+00:00,130.43022552742616,21.940381410849838,0,0,0
2020-07-06 12:38:16.708000+00:00,112.30048041868513,24.707189877746433,0,0,0
2020-07-06 12:38:27.708000+00:00,68.22910240127389,28.545454545454547,0,0,0
2020-07-06 12:38:38.509000+00:00,60.52832292079207,28.05295805943894,0,0,0
2020-07-06 12:38:49.210000+00:00,42.95050816863906,31.585833099710307,0,0,0
2020-07-06 12:38:59.908000+00:00,31.306639611731843,33.464198915685174,0,0,0
2020-07-06 12:39:10.608000+00:00,33.683624726744185,32.14953271028037,0,0,0
2020-07-06 12:46:04.970000+00:00,1247.1647463703705,2.6491365777080063,0,0,0
2020-07-06 12:46:17.470000+00:00,447.5708137915058,20.72,0,0,0
2020-07-06 12:46:28.870000+00:00,262.6820511473088,30.964912280701753,0,0,0
2020-07-06 12:46:40.070000+00:00,237.6524152782152,34.01785714285714,0,0,0
2020-07-06 12:46:51.272000+00:00,161.49721672952856,35.9757186216747,0,0,0
2020-07-06 12:47:02.372000+00:00,90.06678364206644,48.82882882882883,0,0,0
2020-07-06 12:47:12.872000+00:00,48.502787573129254,56.0,0,0,0
2020-07-06 12:47:23.371000+00:00,24.90859119034091,67.05400514334698,0,0,0
2020-07-06 12:47:33.670000+00:00,16.58756986325967,70.29808719293135,0,0,0
2020-07-06 12:48:26.272000+00:00,709.212307492823,20.29717393415558,0,0,0
2020-07-06 12:48:39.170000+00:00,246.20207159052924,27.83377267793456,0,0,0
2020-07-06 12:48:50.670000+00:00,264.0935947399464,32.43478260869565,0,0,0
2020-07-06 12:49:02.072000+00:00,246.18663341089106,17.716190142080336,0,0,0
2020-07-06 12:55:22.485000+00:00,356.3329841818182,1.0955084154964645,0,0,0
2020-07-06 12:55:33.372000+00:00,6.1526147333333325,2.755580049600441,0,0,0
2020-07-06 12:55:43.571000+00:00,1.7616151999999998,2.9414648494950484,0,0,0
2020-07-06 12:55:53.871000+00:00,1.6289032413793103,2.8155339805825244,0,0,0
2020-07-06 12:56:04.097000+00:00,1.6996627241379312,2.8359084686094267,0,0,0
2020-07-06 12:56:14.171000+00:00,1.5896822068965517,2.8786976374826287,0,0,0
2020-07-06 12:56:24.370000+00:00,4.5721047000000015,2.9414648494950484,0,0,0
2020-07-06 12:56:35.871000+00:00,1.4705702258064517,2.6954177897574128,0,0,0
2020-07-06 12:56:45.974000+00:00,1.3187967586206897,2.8704345243986937,0,0,0
2020-07-06 12:56:56.074000+00:00,1.2932601666666668,2.9702970297029703,0,0,0
2020-07-06 12:57:06.248000+00:00,1.5946132142857143,2.7521132298014552,0,0,0
2020-07-06 12:57:16.354000+00:00,1.2443199310344828,2.869582426281417,0,0,0
2020-07-06 12:57:26.407000+00:00,1.1905710689655171,2.884711031532876,0,0,0
2020-07-06 12:57:36.526000+00:00,18.62978224137931,2.865895839509833,0,0,0
2020-07-06 12:57:46.644000+00:00,4.223188851851852,2.6685115635501084,0,0,0
2020-07-06 12:57:56.675000+00:00,1.1614294137931036,2.8910377828730938,0,0,0
2020-07-06 12:58:06.871000+00:00,1.1066511071428569,2.7461749705766967,0,0,0
2020-07-06 12:58:16.934000+00:00,1.1305755454545454,2.1862267713405545,0,0,0
2020-07-06 13:04:52.209000+00:00,150.64865902380953,4.047022547697051,0,0,0
2020-07-06 13:05:03.608000+00:00,26.480048844827586,5.0881656285639085,0,0,0
2020-07-06 13:05:14.209000+00:00,13.655613551724135,5.4711819639656625,0,0,0
2020-07-06 13:05:24.608000+00:00,5.228974964285714,5.385133185883257,0,0,0
2020-07-06 13:05:34.769000+00:00,10.584036758620694,5.7080995964964085,0,0,0
2020-07-06 13:05:45.108000+00:00,45.14656550943396,5.126221104555566,0,0,0
2020-07-06 13:05:55.608000+00:00,4.214567426229508,5.809523809523809,0,0,0
2020-07-06 13:06:05.979000+00:00,6.18443449122807,5.496094879953717,0,0,0
2020-07-06 13:06:16.047000+00:00,1.4957965254237289,5.8601509733810095,0,0,0
2020-07-06 13:06:26.110000+00:00,6.259174879310344,5.763688760806915,0,0,0
2020-07-06 13:06:36.210000+00:00,6.314206927272728,5.445544554455445,0,0,0
2020-07-06 13:06:46.302000+00:00,4.741998070175439,5.6480380499405465,0,0,0
2020-07-06 13:06:56.406000+00:00,4.873005372881356,5.839271575613616,0,0,0
2020-07-06 13:07:06.464000+00:00,2.462407982758621,5.7665539868761195,0,0,0
2020-07-06 13:07:16.539000+00:00,1.280880981818182,5.459057071960298,0,0,0
2020-07-06 13:07:26.611000+00:00,2.5491371551724136,5.758538522637013,0,0,0
2020-07-06 13:07:36.755000+00:00,3.427844474576272,5.816246056782335,0,0,0
2020-07-06 13:07:46.813000+00:00,1.0172703333333333,0.5965400676078744,0,0,0
2020-07-06 13:14:04.508000+00:00,575.4279594814815,2.677243430837878,0,0,0
2020-07-06 13:14:17.108000+00:00,115.181686725,9.523809523809526,0,0,0
2020-07-06 13:14:28.209000+00:00,95.01920022807018,10.26934510404468,0,0,0
2020-07-06 13:14:39.008000+00:00,113.68839954054054,10.27872951199185,0,0,0
2020-07-06 13:14:49.710000+00:00,41.8044694,12.147262193982431,0,0,0
2020-07-06 13:15:00.110000+00:00,33.94706997709924,12.596153846153845,0,0,0
2020-07-06 13:15:10.908000+00:00,25.019104020979018,13.243193183922946,0,0,0
2020-07-06 13:15:21.508000+00:00,19.186351552447555,13.490566037735848,0,0,0
2020-07-06 13:15:31.811000+00:00,8.051187873134326,13.00592060564884,0,0,0
2020-07-06 13:15:42.009000+00:00,12.323377323943662,13.924298882133751,0,0,0
2020-07-06 13:15:52.210000+00:00,2.8144918657718123,14.60641113616312,0,0,0
2020-07-06 13:16:02.410000+00:00,10.03514889781022,13.431372549019608,0,0,0
2020-07-06 13:16:12.453000+00:00,1.8292793115942032,13.740914069501144,0,0,0
2020-07-06 13:16:22.609000+00:00,1.5626612953020134,14.67113036628594,0,0,0
2020-07-06 13:16:32.640000+00:00,18.785678106060605,13.15920645997408,0,0,0
2020-07-06 13:16:43.110000+00:00,20.071011598540142,13.085004775549187,0,0,0
2020-07-06 13:16:53.141000+00:00,1.4382044489795918,14.65457083042568,0,0,0
2020-07-06 13:17:03.199000+00:00,0.8919676470588235,1.6901968582223106,0,0,0
2020-07-06 13:23:25.908000+00:00,512.4088660384616,11.309264897781643,0,0,0
2020-07-06 13:23:37.908000+00:00,236.00254492737432,14.916666666666664,0,0,0
2020-07-06 13:23:49.808000+00:00,174.16611168811883,16.974789915966387,0,0,0
2020-07-06 13:24:01.208000+00:00,112.10688203056769,20.087719298245613,0,0,0
2020-07-06 13:24:12.208000+00:00,163.88757812849158,16.272727272727273,0,0,0
2020-07-06 13:24:23.808000+00:00,151.91904253030305,17.06896551724138,0,0,0
2020-07-06 13:24:34.710000+00:00,74.26775358974358,21.46395156851954,0,0,0
2020-07-06 13:24:45.510000+00:00,46.91663218631179,24.35185185185185,0,0,0
2020-07-06 13:24:55.910000+00:00,55.31989522689076,22.884615384615394,0,0,0
2020-07-06 13:25:06.009000+00:00,22.815343943319842,24.457867115555995,0,0,0
2020-07-06 13:25:16.081000+00:00,15.728458345724905,26.7077045274027,0,0,0
2020-07-06 13:25:26.210000+00:00,9.126129073684211,28.137032283542304,0,0,0
2020-07-06 13:25:36.309000+00:00,16.420431032846714,27.13139914843054,0,0,0
2020-07-06 13:32:41.012000+00:00,1894.7754941754386,5.530758781292452,0,0,0
2020-07-06 13:32:53.208000+00:00,693.484655375,15.08691374221056,0,0,0
2020-07-06 13:33:05.408000+00:00,405.30803046938775,20.08196721311475,0,0,0
2020-07-06 13:33:16.611000+00:00,462.9794748018433,19.36981165759172,0,0,0
2020-07-06 13:33:28.408000+00:00,502.6243014094828,19.66601678392812,0,0,0
2020-07-06 13:33:41.008000+00:00,374.98982393308546,21.34920634920635,0,0,0
2020-07-06 13:33:52.910000+00:00,330.80384438867924,22.26516551840027,0,0,0
2020-07-06 13:34:04.510000+00:00,219.26551467878792,28.448275862068968,0,0,0
2020-07-06 13:34:15.608000+00:00,176.07760523255814,30.996575959632374,0,0,0
2020-07-06 13:34:28.208000+00:00,122.5716560678733,35.079365079365076,0,0,0
2020-07-06 13:34:39.308000+00:00,58.000895598039214,45.94594594594595,0,0,0
2020-07-06 13:34:50.908000+00:00,50.536492078125,44.13793103448275,0,0,0
