timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-16 15:31:37.018000+00:00,0.36494442857142856,4.88388318548789,0,0,0
2020-07-16 15:31:44.809000+00:00,0.5852371153846154,5.164365875459331,0,0,0
2020-07-16 15:31:47.086000+00:00,0.3799872142857143,4.171632896305125,0,0,0
2020-07-16 15:31:54.858000+00:00,0.6499197073170732,4.080007960991144,0,0,0
2020-07-16 15:31:57.398000+00:00,0.3507316140350877,5.527540729247479,0,0,0
2020-07-16 15:32:04.940000+00:00,0.6853114468085106,4.661773457647294,0,0,0
2020-07-16 15:32:07.478000+00:00,0.3618678571428572,4.166666666666667,0,0,0
2020-07-16 15:32:14.986000+00:00,3.503853228070175,5.673900059725263,0,0,0
2020-07-16 15:32:17.547000+00:00,0.37745852380952377,4.171218591717151,0,0,0
2020-07-16 15:32:25.053000+00:00,0.6080976097560975,4.072712824078673,0,0,0
2020-07-16 15:32:27.598000+00:00,0.3870965925925926,5.372599741319271,0,0,0
2020-07-16 15:32:35.091000+00:00,0.641505,4.383343295477187,0,0,0
2020-07-16 15:32:37.628000+00:00,0.3975038636363637,4.3868394815553335,0,0,0
2020-07-16 15:32:45.158000+00:00,0.5779410681818182,4.370716201450283,0,0,0
2020-07-16 15:32:47.661000+00:00,0.3449245961538461,5.182896441742249,0,0,0
2020-07-16 15:32:55.227000+00:00,0.6097818490566037,5.263680603833549,0,0,0
2020-07-16 15:32:57.692000+00:00,0.4011943170731707,4.087329279234373,0,0,0
2020-07-16 15:33:05.273000+00:00,0.6418860833333334,4.778021102926538,0,0,0
2020-07-16 15:33:07.784000+00:00,0.34223406122448985,4.8553309552120485,0,0,0
2020-07-16 15:33:15.301000+00:00,0.5877274545454546,4.387714399680894,0,0,0
2020-07-16 15:33:17.862000+00:00,0.42302267346938777,4.8620758086922,0,0,0
2020-07-16 15:33:25.329000+00:00,0.6066005740740741,5.384922217790186,0,0,0
2020-07-16 15:33:27.921000+00:00,0.3533792727272727,3.2806441992245747,0,0,0
2020-07-16 15:33:35.359000+00:00,0.6391240892857143,5.583250249252243,0,0,0
2020-07-16 15:33:38.029000+00:00,0.3952182619047619,4.1551246537396125,0,0,0
2020-07-16 15:33:45.414000+00:00,0.5537532653061225,4.8731974142217815,0,0,0
2020-07-16 15:33:48.087000+00:00,0.3898592127659575,4.672897196261682,0,0,0
2020-07-16 15:33:55.459000+00:00,0.5988194468085107,4.678944748631159,0,0,0
2020-07-16 15:33:58.153000+00:00,0.3676150909090909,4.371150407311743,0,0,0
2020-07-16 15:34:05.529000+00:00,0.6112586585365853,4.07149950347567,0,0,0
2020-07-16 15:34:08.213000+00:00,0.40409004,4.970178926441352,0,0,0
2020-07-16 15:34:15.587000+00:00,0.5610166326530612,4.8717438854643085,0,0,0
2020-07-16 15:34:18.276000+00:00,0.39408441304347824,4.571201430984796,0,0,0
2020-07-16 15:34:25.615000+00:00,0.5901218076923077,5.185480654168329,0,0,0
2020-07-16 15:34:28.352000+00:00,0.3746061428571428,4.168320762207225,0,0,0
2020-07-16 15:34:35.662000+00:00,0.61094464,4.976609933313427,0,0,0
2020-07-16 15:34:38.394000+00:00,0.343003475,3.983270264887473,0,0,0
2020-07-16 15:34:45.752000+00:00,0.5499185405405406,3.6669970267591667,0,0,0
2020-07-16 15:34:48.453000+00:00,0.3887178372093024,4.274778805050204,0,0,0
2020-07-16 15:34:55.822000+00:00,0.6336981136363636,4.369414101290963,0,0,0
2020-07-16 15:34:58.522000+00:00,0.3840860222222222,4.469162776839807,0,0,0
2020-07-16 15:35:05.885000+00:00,0.5810116976744185,4.273079598529266,0,0,0
2020-07-16 15:35:08.598000+00:00,0.3425200625,4.763795156808257,0,0,0
2020-07-16 15:35:15.959000+00:00,0.6395884285714285,4.8640063529878885,0,0,0
2020-07-16 15:35:18.672000+00:00,0.3909782820512821,3.8713519952352593,0,0,0
2020-07-16 15:35:26.175000+00:00,0.5817131621621622,3.6217697729052474,0,0,0
2020-07-16 15:35:28.716000+00:00,0.404589125,3.9824771007566704,0,0,0
2020-07-16 15:35:36.246000+00:00,0.5676496578947369,3.7732102075265614,0,0,0
2020-07-16 15:35:38.776000+00:00,0.3760585238095238,4.174950298210737,0,0,0
2020-07-16 15:35:46.275000+00:00,0.5988213333333334,4.7861202512713135,0,0,0
2020-07-16 15:35:48.835000+00:00,0.3711203888888889,3.578884580972264,0,0,0
2020-07-16 15:35:56.342000+00:00,0.5919700270270271,3.6753749875831927,0,0,0
2020-07-16 15:35:58.866000+00:00,0.3790958,4.9845479015053336,0,0,0
2020-07-16 15:36:06.376000+00:00,0.5719999250000001,3.986446083316724,0,0,0
2020-07-16 15:36:08.896000+00:00,0.4056263333333333,3.589232303090728,0,0,0
2020-07-16 15:36:16.435000+00:00,0.5424283000000001,4.970673029128144,0,0,0
2020-07-16 15:36:18.941000+00:00,0.43804081818181817,3.2852165256346435,0,0,0
2020-07-16 15:36:26.463000+00:00,0.5959580666666666,4.487435181491823,0,0,0
2020-07-16 15:36:28.971000+00:00,0.4149252631578947,3.78863409770688,0,0,0
2020-07-16 15:36:36.518000+00:00,0.56092109375,3.1824962705121833,0,0,0
2020-07-16 15:36:39.001000+00:00,0.3612338604651163,4.287138584247258,0,0,0
2020-07-16 15:36:46.567000+00:00,0.5802315833333334,4.776594686038412,0,0,0
2020-07-16 15:36:49.063000+00:00,0.3421558333333333,4.174120453190222,0,0,0
2020-07-16 15:36:56.615000+00:00,0.6276415609756099,4.080414012738854,0,0,0
2020-07-16 15:36:59.093000+00:00,0.3908562272727273,4.3868394815553335,0,0,0
2020-07-16 15:37:06.643000+00:00,0.6175856097560976,4.0885520542481055,0,0,0
2020-07-16 15:37:09.127000+00:00,0.36487800000000004,3.8867849312338056,0,0,0
2020-07-16 15:37:16.671000+00:00,0.5933167380952381,4.188272836059034,0,0,0
2020-07-16 15:37:19.191000+00:00,0.3466619756097561,4.0739268680445155,0,0,0
2020-07-16 15:37:26.727000+00:00,0.5853582558139535,4.276054097056484,0,0,0
2020-07-16 15:37:29.221000+00:00,0.3355222432432433,3.688933200398804,0,0,0
2020-07-16 15:37:36.803000+00:00,0.5848478363636364,5.458515283842795,0,0,0
2020-07-16 15:37:39.292000+00:00,0.3847068529411765,3.3760301856816604,0,0,0
2020-07-16 15:37:46.843000+00:00,0.713187975,3.98406374501992,0,0,0
2020-07-16 15:37:49.353000+00:00,0.3608159512195122,4.075141636020277,0,0,0
2020-07-16 15:37:56.871000+00:00,0.54709238,4.98603909054647,0,0,0
2020-07-16 15:37:59.412000+00:00,0.3807756666666667,3.877124962719952,0,0,0
2020-07-16 15:38:06.912000+00:00,0.652937125,3.186933572353351,0,0,0
2020-07-16 15:38:09.497000+00:00,0.3565936,2.9747149231531984,0,0,0
2020-07-16 15:38:17.002000+00:00,0.5705977727272727,4.360753221010902,0,0,0
2020-07-16 15:38:19.527000+00:00,0.357906,4.187437686939182,0,0,0
2020-07-16 15:38:27.048000+00:00,0.5832523913043478,4.578936890304599,0,0,0
2020-07-16 15:38:29.584000+00:00,0.3476857111111111,4.474495376354779,0,0,0
2020-07-16 15:38:37.094000+00:00,0.5520880714285715,4.18076846506072,0,0,0
2020-07-16 15:38:39.726000+00:00,0.37575386842105263,3.7467955038453953,0,0,0
2020-07-16 15:38:47.139000+00:00,0.5704878333333334,4.778496764559484,0,0,0
2020-07-16 15:38:49.766000+00:00,0.35704602500000004,3.98406374501992,0,0,0
2020-07-16 15:38:57.197000+00:00,0.6001245833333334,3.5792404056472464,0,0,0
2020-07-16 15:38:59.806000+00:00,0.3661824255319149,4.681274900398407,0,0,0
2020-07-16 15:39:07.256000+00:00,0.6359311904761905,4.1753653444676395,0,0,0
2020-07-16 15:39:09.866000+00:00,0.4156810256410256,3.8767395626242553,0,0,0
2020-07-16 15:39:17.325000+00:00,0.6046461794871795,3.873274406594498,0,0,0
2020-07-16 15:39:19.898000+00:00,0.3571547555555556,4.485645933014354,0,0,0
2020-07-16 15:39:27.354000+00:00,0.5746842045454545,4.387276896998704,0,0,0
2020-07-16 15:39:29.955000+00:00,0.3590536944444445,3.5795963010838223,0,0,0
2020-07-16 15:39:37.420000+00:00,0.5983114222222222,4.4704947347506465,0,0,0
2020-07-16 15:39:40.015000+00:00,0.3783115789473685,3.7773359840954273,0,0,0
2020-07-16 15:39:47.512000+00:00,0.6336679615384615,5.1525961157352365,0,0,0
2020-07-16 15:39:50.077000+00:00,0.3738767837837838,3.677201351619957,0,0,0
2020-07-16 15:39:57.556000+00:00,0.5759634722222222,3.584229390681004,0,0,0
2020-07-16 15:40:00.319000+00:00,0.3563058367346939,4.784221831673501,0,0,0
2020-07-16 15:40:07.585000+00:00,0.5699653478260869,4.586698574135009,0,0,0
2020-07-16 15:40:10.392000+00:00,0.3759137,3.971011615208975,0,0,0
2020-07-16 15:40:17.612000+00:00,0.5675219565217391,4.587613443702005,0,0,0
2020-07-16 15:40:20.423000+00:00,0.337685875,3.987638321204267,0,0,0
2020-07-16 15:40:27.687000+00:00,0.6493417826086957,2.2828784119106698,0,0,0
2020-07-16 15:40:30.469000+00:00,0.3119873684210526,1.8913000199084211,0,0,0
