timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-17 08:36:51.677000+00:00,92.06176363868003,477.08250298923883,0,0,0
2020-07-17 08:37:01.707000+00:00,94.18656737932241,569.8079410886654,0,0,0
2020-07-17 08:37:01.728000+00:00,91.50375318170401,475.27609193115114,0,0,0
2020-07-17 08:37:11.742000+00:00,93.4993261440084,568.809167912307,0,0,0
2020-07-17 08:37:11.792000+00:00,94.53385298178353,469.09777424483315,0,0,0
2020-07-17 08:37:21.806000+00:00,92.80642130559944,566.077106518283,0,0,0
2020-07-17 08:37:21.869000+00:00,95.36785971829218,474.14905229731073,0,0,0
2020-07-17 08:37:31.855000+00:00,93.07762093630572,562.4440242810231,0,0,0
2020-07-17 08:37:31.947000+00:00,95.78582152840187,468.1484421512205,0,0,0
2020-07-17 08:37:41.920000+00:00,91.9059815810552,570.5911574764034,0,0,0
2020-07-17 08:37:41.983000+00:00,93.88985983542713,475.88680749302506,0,0,0
2020-07-17 08:37:51.993000+00:00,92.5481468943797,570.5350938151495,0,0,0
2020-07-17 08:37:52.051000+00:00,93.2305012726512,474.6722288438617,0,0,0
2020-07-17 08:38:02.062000+00:00,90.90922153601952,569.3713377693913,0,0,0
2020-07-17 08:38:02.087000+00:00,95.99388585720249,477.281785571941,0,0,0
2020-07-17 08:38:12.129000+00:00,92.30684140750529,563.8223899870867,0,0,0
2020-07-17 08:38:12.189000+00:00,93.6885873995078,482.676697683627,0,0,0
2020-07-17 08:38:22.181000+00:00,93.95767779427678,570.1352964584162,0,0,0
2020-07-17 08:38:22.377000+00:00,93.11235916715175,472.124067530428,0,0,0
2020-07-17 08:38:32.251000+00:00,93.69550145965162,558.6891757696127,0,0,0
2020-07-17 08:38:32.472000+00:00,92.18634512246156,482.91233283803865,0,0,0
2020-07-17 08:38:42.307000+00:00,92.86475524991279,570.2068416865552,0,0,0
2020-07-17 08:38:42.569000+00:00,93.83646589787772,471.3281172625532,0,0,0
2020-07-17 08:38:52.382000+00:00,92.82651568146989,569.9255583126551,0,0,0
2020-07-17 08:38:52.606000+00:00,94.13426108775982,474.54418650991335,0,0,0
2020-07-17 08:39:02.475000+00:00,93.36471010473859,566.6303378579214,0,0,0
2020-07-17 08:39:02.650000+00:00,92.92657607418212,477.79769016328163,0,0,0
2020-07-17 08:39:12.563000+00:00,93.10057975472029,567.0103092783505,0,0,0
2020-07-17 08:39:12.701000+00:00,93.32366972942408,475.0771067555467,0,0,0
2020-07-17 08:39:22.635000+00:00,92.79380042787287,568.506751389992,0,0,0
2020-07-17 08:39:22.737000+00:00,92.95213841516924,476.8832204065365,0,0,0
2020-07-17 08:39:32.727000+00:00,91.87406626529896,565.1010701545779,0,0,0
2020-07-17 08:39:32.787000+00:00,95.17304378375572,479.0049751243781,0,0,0
2020-07-17 08:39:42.806000+00:00,76.34323371468273,214.2077587062209,0,0,0
2020-07-17 08:39:42.822000+00:00,78.41238672637363,181.36522172396613,0,0,0
